Wavenumbercm-1,01:07:27
2999.37552385828,0.273874148232759
2997.5113998534,0.267715020868968
2995.64727584851,0.26674260993857
2993.78315184363,0.270978184032815
2991.91902783874,0.264830755770888
2990.05490383386,0.252372688377336
2988.19077982897,0.242190545560451
2986.32665582409,0.237861238983177
2984.46253181921,0.236524286601385
2982.59840781432,0.235886638635968
2980.73428380944,0.234565599517486
2978.87015980455,0.231499728356155
2977.00603579967,0.226268746224113
2975.14191179479,0.219620335970796
2973.2777877899,0.213829346797967
2971.41366378502,0.209889444034046
2969.54953978013,0.204245848648335
2967.68541577525,0.197564280724976
2965.82129177037,0.19290895971904
2963.95716776548,0.190880207850667
2962.0930437606,0.190405378674453
2960.22891975571,0.188193703252244
2958.36479575083,0.185744442610704
2956.50067174594,0.183204923365333
2954.63654774106,0.17872181357209
2952.77242373618,0.176285181163109
2950.90829973129,0.174397162487559
2949.04417572641,0.168022068865356
2947.18005172152,0.159788707009077
2945.31592771664,0.15034788207979
2943.45180371176,0.146816559531939
2941.58767970687,0.146115605250681
2939.72355570199,0.144557629002859
2937.8594316971,0.145618212223743
2935.99530769222,0.146508126530412
2934.13118368733,0.146076548362463
2932.26705968245,0.136696462850997
2930.40293567757,0.125026914794056
2928.53881167268,0.123507589199229
2926.6746876678,0.126122672201389
2924.81056366291,0.129467936943562
2922.94643965803,0.132723953454623
2921.08231565315,0.132872996541432
2919.21819164826,0.128748068684699
2917.35406764338,0.118996220113707
2915.48994363849,0.101313403169989
2913.62581963361,0.0880566743631102
2911.76169562872,0.0877072712468859
2909.89757162384,0.0912982279933406
2908.03344761896,0.0938431254099223
2906.16932361407,0.0914297318911721
2904.30519960919,0.0900825975766869
2902.4410756043,0.0935428180638171
2900.57695159942,0.0955544942436904
2898.71282759454,0.0864787929538763
2896.84870358965,0.072680478986796
2894.98457958477,0.0698045135062593
2893.12045557988,0.0708193614828752
2891.256331575,0.0710228482609961
2889.39220757011,0.0708893350194407
2887.52808356523,0.0697089816216998
2885.66395956035,0.068345833418011
2883.79983555546,0.0675552705691586
2881.93571155058,0.0684128615262363
2880.07158754569,0.0733215031151322
2878.20746354081,0.0793713897303355
2876.34333953593,0.065868702438489
2874.47921553104,0.0363469942505427
2872.61509152616,0.029557314682777
2870.75096752127,0.0368662443510738
2868.88684351639,0.0384472885170055
2867.0227195115,0.0398150468961287
2865.15859550662,0.0435802283484934
2863.29447150174,0.0409124474323488
2861.43034749685,0.0276169279721594
2859.56622349197,0.0227927948116121
2857.70209948708,0.0240967150106292
2855.8379754822,0.0263743562298302
2853.97385147732,0.0328292674581032
2852.10972747243,0.0381009766916303
2850.24560346755,0.0309914227921659
2848.38147946266,0.0224714220300555
2846.51735545778,0.0284646258695443
2844.65323145289,0.041436727832314
2842.78910744801,0.0477930088661801
2840.92498344313,0.026238687973338
2839.06085943824,0.00258264737871763
2837.19673543336,-0.00159077715788733
2835.33261142847,-0.00466390325042996
2833.46848742359,-0.00332547876460315
2831.60436341871,0.0005612033192757
2829.74023941382,0.00426098423164416
2827.87611540894,0.00549829391849216
2826.01199140405,0.00360488149549488
2824.14786739917,0.001133787149915
2822.28374339428,-0.000280688264334259
2820.4196193894,-0.00149573908999241
2818.55549538452,-0.000784442923163567
2816.69137137963,0.00188645204741263
2814.82724737475,0.00589668655699172
2812.96312336986,7.71045575682341E-05
2811.09899936498,-0.0135974259293119
2809.2348753601,-0.0157237072330565
2807.37075135521,-0.0111740672403856
2805.50662735033,-0.00612440312405379
2803.64250334544,0.00248944084310944
2801.77837934056,0.00346570424191352
2799.91425533567,-0.0104235194729077
2798.05013133079,-0.018473121457493
2796.18600732591,-0.0128349743561996
2794.32188332102,-0.00698300712455134
2792.45775931614,-0.0132396581031404
2790.59363531125,-0.0327663832994064
2788.72951130637,-0.0398262825135886
2786.86538730149,-0.0316821716467855
2785.0012632966,-0.0262792234152231
2783.13713929172,-0.0233052313131879
2781.27301528683,-0.0172264191393423
2779.40889128195,-0.0097792175976576
2777.54476727706,-0.0194702928692529
2775.68064327218,-0.0386302794956375
2773.8165192673,-0.0427324698378543
2771.95239526241,-0.0390812600343801
2770.08827125753,-0.0363651560985256
2768.22414725264,-0.034606762493385
