Wavenumbercm-1,01:10:57
2999.37552385828,0.312281788481919
2997.5113998534,0.304633449618885
2995.64727584851,0.304442104881756
2993.78315184363,0.310559101728705
2991.91902783874,0.302315516321909
2990.05490383386,0.289914829094404
2988.19077982897,0.278390731508547
2986.32665582409,0.270876485849679
2984.46253181921,0.270053774331485
2982.59840781432,0.271543991248262
2980.73428380944,0.268867740328716
2978.87015980455,0.262208257293849
2977.00603579967,0.259575986045272
2975.14191179479,0.256331355359745
2973.2777877899,0.2483894727963
2971.41366378502,0.242673757355726
2969.54953978013,0.238029198411433
2967.68541577525,0.232915111210826
2965.82129177037,0.228926598952586
2963.95716776548,0.225757044594569
2962.0930437606,0.222000032562235
2960.22891975571,0.217356217675319
2958.36479575083,0.214037709504958
2956.50067174594,0.212258047351463
2954.63654774106,0.210085545280177
2952.77242373618,0.207306113915777
2950.90829973129,0.202790932857347
2949.04417572641,0.196629180851102
2947.18005172152,0.18988272301631
2945.31592771664,0.181621220303188
2943.45180371176,0.178327005313183
2941.58767970687,0.177753278555868
2939.72355570199,0.17608683138122
2937.8594316971,0.175020297863645
2935.99530769222,0.17478851268197
2934.13118368733,0.173439383178024
2932.26705968245,0.164296609519584
2930.40293567757,0.154868413203949
2928.53881167268,0.153172407297491
2926.6746876678,0.153937896939355
2924.81056366291,0.15567625834491
2922.94643965803,0.157780861214766
2921.08231565315,0.158149355230533
2919.21819164826,0.155112444609682
2917.35406764338,0.14572639400305
2915.48994363849,0.127941099867042
2913.62581963361,0.116007174149832
2911.76169562872,0.116288984969408
2909.89757162384,0.118378014802826
2908.03344761896,0.120771717078323
2906.16932361407,0.119221811154432
2904.30519960919,0.117432750880295
2902.4410756043,0.119022186173024
2900.57695159942,0.120357263043565
2898.71282759454,0.112276552028101
2896.84870358965,0.0995270665276038
2894.98457958477,0.0973732838444124
2893.12045557988,0.098117979017618
2891.256331575,0.0967164991298901
2889.39220757011,0.0954973451974254
2887.52808356523,0.0941562980593674
2885.66395956035,0.0917878431635248
2883.79983555546,0.0908867199449226
2881.93571155058,0.0922785072687482
2880.07158754569,0.0969414713794897
2878.20746354081,0.101424248824327
2876.34333953593,0.0869790270747553
2874.47921553104,0.0594723174386536
2872.61509152616,0.0537656765582754
2870.75096752127,0.0604595722666424
2868.88684351639,0.0613529309022274
2867.0227195115,0.0620878359419274
2865.15859550662,0.066101951834943
2863.29447150174,0.0637538298140179
2861.43034749685,0.0502877499962467
