Wavenumbercm-1,03:57:27
2999.37552385828,0.363399971098544
2997.5113998534,0.357966776615586
2995.64727584851,0.359765160557758
2993.78315184363,0.37127811395882
2991.91902783874,0.361355970695532
2990.05490383386,0.342487714579187
2988.19077982897,0.327358386666787
2986.32665582409,0.315553156078799
2984.46253181921,0.313725353028162
2982.59840781432,0.320621153307031
2980.73428380944,0.323182465472287
2978.87015980455,0.317071037293814
2977.00603579967,0.315640347179669
2975.14191179479,0.314091702504542
2973.2777877899,0.305493417969809
2971.41366378502,0.296538668024258
2969.54953978013,0.287333526066149
2967.68541577525,0.280147623044904
2965.82129177037,0.277587110860824
2963.95716776548,0.275519190475321
2962.0930437606,0.271415104633822
2960.22891975571,0.265638366653106
2958.36479575083,0.259451309549501
2956.50067174594,0.256376853569245
2954.63654774106,0.255726290416806
2952.77242373618,0.253068753604417
2950.90829973129,0.248046563090248
2949.04417572641,0.243801931437413
2947.18005172152,0.239486228813655
2945.31592771664,0.234247739911968
2943.45180371176,0.229540975764448
2941.58767970687,0.22651814498622
2939.72355570199,0.22291070732565
2937.8594316971,0.217619915196394
2935.99530769222,0.215112593710501
2934.13118368733,0.214949998764956
2932.26705968245,0.210561212887497
2930.40293567757,0.205073434940667
2928.53881167268,0.202805960948292
2926.6746876678,0.201683087134639
2924.81056366291,0.201843092396919
2922.94643965803,0.201218839658136
2921.08231565315,0.199697713840963
2919.21819164826,0.19626544028466
2917.35406764338,0.187829665640516
2915.48994363849,0.173120389259225
2913.62581963361,0.162428665511616
2911.76169562872,0.162198767865919
2909.89757162384,0.164654678229882
2908.03344761896,0.165136680325483
2906.16932361407,0.162172178076058
2904.30519960919,0.160581462967104
2902.4410756043,0.160980428051655
2900.57695159942,0.160668691190475
2898.71282759454,0.152743690312703
2896.84870358965,0.14118566288322
2894.98457958477,0.138406517684871
2893.12045557988,0.138376647051926
2891.256331575,0.136758893977585
2889.39220757011,0.134823452207636
2887.52808356523,0.133171110072897
2885.66395956035,0.131683215935846
2883.79983555546,0.130104881563791
2881.93571155058,0.130184071096117
2880.07158754569,0.134514825916784
2878.20746354081,0.139440210164528
2876.34333953593,0.125429009611649
2874.47921553104,0.0978974457106445
2872.61509152616,0.0924505972749163
2870.75096752127,0.099128288229874
2868.88684351639,0.100377037576557
2867.0227195115,0.100938394847905
2865.15859550662,0.103739028315724
2863.29447150174,0.100149466181596
2861.43034749685,0.08666116998806
2859.56622349197,0.0810632123825543
2857.70209948708,0.0828251979778831
2855.8379754822,0.0864881221114222
2853.97385147732,0.0924618093778126
2852.10972747243,0.0970501021148084
2850.24560346755,0.0898087356327828
2848.38147946266,0.0800828433243137
2846.51735545778,0.0848098633250394
2844.65323145289,0.0971201127688596
2842.78910744801,0.101803662820749
2840.92498344313,0.0803400312098593
2839.06085943824,0.0582266080290526
2837.19673543336,0.0551516466285904
2835.33261142847,0.0524591390285802
2833.46848742359,0.0532054869004742
2831.60436341871,0.0560065301723194
2829.74023941382,0.0580557297931556
2827.87611540894,0.058423811659762
2826.01199140405,0.0575979339753853
2824.14786739917,0.0557638447552785
2822.28374339428,0.0537481968709543
2820.4196193894,0.0525084286777873
2818.55549538452,0.0528536485184077
2816.69137137963,0.0543164455322921
2814.82724737475,0.0572650323518337
2812.96312336986,0.0515426076935239
2811.09899936498,0.0384288095165461
2809.2348753601,0.0358690520083689
2807.37075135521,0.0401102049824377
2805.50662735033,0.045257190192863
2803.64250334544,0.0539179305111592
2801.77837934056,0.054786066951454
2799.91425533567,0.0406232834782543
2798.05013133079,0.0323200832970766
2796.18600732591,0.0370657726339342
2794.32188332102,0.0422793535221951
2792.45775931614,0.035945616193554
2790.59363531125,0.0171988924249813
2788.72951130637,0.0105278656918401
2786.86538730149,0.0180508121860069
2785.0012632966,0.0231682559017802
2783.13713929172,0.0263113172679242
2781.27301528683,0.0323662626663224
2779.40889128195,0.0396559896549691
2777.54476727706,0.0295998254217851
2775.68064327218,0.0098178539738216
2773.8165192673,0.00617878348794346
2771.95239526241,0.0100328376445206
2770.08827125753,0.0126940400210861
2768.22414725264,0.0143371648935295
2766.36002324776,0.015259478958395
2764.49589924288,0.0161138101767521
2762.63177523799,0.0170654960946784
2760.76765123311,0.0163759504099378
2758.90352722822,0.0141668978466874
2757.03940322334,0.0135614730833038
2755.17527921845,0.0179778918553116
2753.31115521357,0.0212102557252655
2751.44703120869,0.0157860916871918
2749.5829072038,0.00331333320034898
2747.71878319892,-0.00442297976164141
2745.85465919403,-0.000915068468618797
2743.99053518915,0.00314451350201377
2742.12641118427,0.00685162859143571
2740.26228717938,0.00561772792995339
2738.3981631745,0.000683956064931818
2736.53403916961,0.000211160520757647
2734.66991516473,0.00408089431860149
2732.80579115984,0.0091909242000381
2730.94166715496,0.0161727149765605
2729.07754315008,0.0114808396697807
2727.21341914519,-0.00222553305160771
2725.34929514031,-0.00664206729497497
2723.48517113542,-0.011612825402293
2721.62104713054,-0.0113999579622503
2719.75692312566,-0.00688443526179551
2717.89279912077,-0.00548773416052626
2716.02867511589,-0.00444433479637135
2714.164551111,-0.00282040342121312
2712.30042710612,-0.00388050458794428
2710.43630310123,-0.00710403274567543
2708.57217909635,-0.00705566653594376
2706.70805509147,-0.00645203059406504
2704.84393108658,-0.00634195854118917
2702.9798070817,-0.00662974542835366
2701.11568307681,-0.00750121452475736
2699.25155907193,-0.00929537397857566
2697.38743506705,-0.00908720315968764
2695.52331106216,-0.00893839039384993
2693.65918705728,-0.00839682614402443
2691.79506305239,-0.00793534041760651
2689.93093904751,-0.00710549722664169
2688.06681504263,-0.00510029607229015
2686.20269103774,-0.000253766031747091
2684.33856703286,0.00363282359303421
2682.47444302797,-0.00138250272640654
2680.61031902309,-0.00925574489656336
2678.7461950182,-0.0140706649174645
2676.88207101332,-0.0140343836037665
2675.01794700844,-0.0154885316131603
2673.15382300355,-0.0161507825311201
2671.28969899867,-0.0133976677773195
2669.42557499378,-0.0116561630295149
2667.5614509889,-0.0108174339753797
2665.69732698402,-0.0117118930819781
2663.83320297913,-0.0133693466696173
2661.96907897425,-0.0144712525320498
2660.10495496936,-0.014665565085267
2658.24083096448,-0.0152446999699655
2656.37670695959,-0.0157939770503365
2654.51258295471,-0.0163614050006121
2652.64845894983,-0.016955289712642
2650.78433494494,-0.0173199357592798
2648.92021094006,-0.0178016175340672
2647.05608693517,-0.0175535463285111
2645.19196293029,-0.0171337916405361
2643.32783892541,-0.0173149275489809
2641.46371492052,-0.0178358323051083
2639.59959091564,-0.0200684765543374
2637.73546691075,-0.0211349342309641
2635.87134290587,-0.0219292142289
2634.00721890098,-0.0220439521689822
2632.1430948961,-0.0206940415014052
2630.27897089122,-0.0207704012167521
2628.41484688633,-0.0216853866760545
2626.55072288145,-0.0245096183099791
2624.68659887656,-0.0246102417476651
2622.82247487168,-0.0227963983359913
