Wavenumbercm-1,02:59:13
2999.37552385828,0.169813411471512
2997.5113998534,0.165439519877039
2995.64727584851,0.160492652468232
2993.78315184363,0.154314901883134
2991.91902783874,0.150241351319887
2990.05490383386,0.147209067402718
2988.19077982897,0.144229302003288
2986.32665582409,0.141758377740921
2984.46253181921,0.136978448946313
2982.59840781432,0.130470684766542
2980.73428380944,0.126135065646522
2978.87015980455,0.124185000094519
2977.00603579967,0.118699309396857
2975.14191179479,0.112783663851445
2973.2777877899,0.110588980938477
2971.41366378502,0.108804859253445
2969.54953978013,0.106992673545093
2967.68541577525,0.104957944771542
2965.82129177037,0.101422343977651
2963.95716776548,0.0978661574088514
2962.0930437606,0.0977427795994342
2960.22891975571,0.0979546358552859
2958.36479575083,0.0978440666339216
2956.50067174594,0.0965596477471444
2954.63654774106,0.0901706560292613
2952.77242373618,0.0884246514560381
2950.90829973129,0.088801632016227
2949.04417572641,0.0807621444036644
2947.18005172152,0.0675820884586464
2945.31592771664,0.0534990270889351
2943.45180371176,0.051985339822436
2941.58767970687,0.0580311614315683
2939.72355570199,0.060763628482517
2937.8594316971,0.0621410233285591
2935.99530769222,0.0637696129495058
2934.13118368733,0.0645177561813208
2932.26705968245,0.0538711243372493
2930.40293567757,0.0426060978101124
2928.53881167268,0.044980965483057
2926.6746876678,0.0490256104447699
2924.81056366291,0.0518108195717171
2922.94643965803,0.0554583668486647
2921.08231565315,0.0569131839523648
2919.21819164826,0.0537236609505051
2917.35406764338,0.0432777475765253
2915.48994363849,0.0231904004722346
2913.62581963361,0.0103034276521268
2911.76169562872,0.0129209380621964
2909.89757162384,0.0184304576935448
2908.03344761896,0.0214287845541508
2906.16932361407,0.0189931893342001
2904.30519960919,0.0189157897166284
2902.4410756043,0.0225112109091681
2900.57695159942,0.0248364471761187
2898.71282759454,0.0179285563700647
2896.84870358965,0.00584925957071966
2894.98457958477,0.00336502352266698
2893.12045557988,0.00441018961598661
2891.256331575,0.00440656674977152
2889.39220757011,0.00449375317577045
2887.52808356523,0.00423090958241011
2885.66395956035,0.00323520119281083
2883.79983555546,0.00312923083706273
2881.93571155058,0.00516303322230662
2880.07158754569,0.0100134669945376
2878.20746354081,0.0149595211333137
2876.34333953593,0.00186703413709753
2874.47921553104,-0.0235430001797192
2872.61509152616,-0.0277435394962013
2870.75096752127,-0.0202979172583883
2868.88684351639,-0.0180097945965692
2867.0227195115,-0.0168051121216679
2865.15859550662,-0.0128441688239793
2863.29447150174,-0.0150128281632165
2861.43034749685,-0.0269853064450742
2859.56622349197,-0.0310420428360824
2857.70209948708,-0.0287594416857617
2855.8379754822,-0.0258419278802461
2853.97385147732,-0.021034500678654
2852.10972747243,-0.0172084118311822
2850.24560346755,-0.0231596309266393
2848.38147946266,-0.0296062204453354
2846.51735545778,-0.0236505599736336
2844.65323145289,-0.0123918115621067
2842.78910744801,-0.00772930053281266
2840.92498344313,-0.026776032641445
2839.06085943824,-0.0467594986669732
2837.19673543336,-0.0498495628021929
2835.33261142847,-0.0515232456398355
2833.46848742359,-0.0496141764560174
2831.60436341871,-0.0465247327511274
2829.74023941382,-0.0432278494567622
2827.87611540894,-0.0414533225763955
2826.01199140405,-0.0420493198945072
2824.14786739917,-0.0437407844894003
2822.28374339428,-0.0451340291943682
2820.4196193894,-0.0461230788016573
2818.55549538452,-0.0455922635373048
2816.69137137963,-0.0433188970353573
2814.82724737475,-0.0397939079962458
2812.96312336986,-0.0447532203675275
2811.09899936498,-0.0559045239047826
2809.2348753601,-0.0572393302003638
2807.37075135521,-0.0534886219567654
2805.50662735033,-0.0493165287046687
2803.64250334544,-0.0416037576743215
2801.77837934056,-0.040435861440851
2799.91425533567,-0.0524866482577065
2798.05013133079,-0.0589260325915721
2796.18600732591,-0.0531176397299812
2794.32188332102,-0.0477378821147683
2792.45775931614,-0.0538272526968904
2790.59363531125,-0.0711062587741562
2788.72951130637,-0.0763563677329139
2786.86538730149,-0.0682596481419516
2785.0012632966,-0.0631241293293179
2783.13713929172,-0.0600561286043039
2781.27301528683,-0.054489994486984
2779.40889128195,-0.0478945959059292
2777.54476727706,-0.0564402180604042
2775.68064327218,-0.0731667459092009
2773.8165192673,-0.0760077343710049
2771.95239526241,-0.0723774211712186
2770.08827125753,-0.0694658555717282
2768.22414725264,-0.0677468665032826
2766.36002324776,-0.0669235787438685
2764.49589924288,-0.0656485956101096
2762.63177523799,-0.0642170642344641
2760.76765123311,-0.0650529294651999
2758.90352722822,-0.0666313002362787
2757.03940322334,-0.0661710643692985
2755.17527921845,-0.0615980482848223
2753.31115521357,-0.0585879878672435
2751.44703120869,-0.0634624414032912
2749.5829072038,-0.0747059603203654
2747.71878319892,-0.0815604516960385
2745.85465919403,-0.0782977864463123
2743.99053518915,-0.0743328345070727
2742.12641118427,-0.0701950910892108
2740.26228717938,-0.0712994898487724
2738.3981631745,-0.0759331784495701
2736.53403916961,-0.0756820861799634
2734.66991516473,-0.0714140916371241
2732.80579115984,-0.0663920083419645
2730.94166715496,-0.0595854285889898
2729.07754315008,-0.0636407466027751
2727.21341914519,-0.0767232000262009
2725.34929514031,-0.0810586597435574
2723.48517113542,-0.0849712255247583
2721.62104713054,-0.083639499517905
2719.75692312566,-0.0789366046275393
2717.89279912077,-0.0778241028410763
2716.02867511589,-0.0762634744147388
2714.164551111,-0.0744896132369335
2712.30042710612,-0.075658949806365
2710.43630310123,-0.0784283408185283
2708.57217909635,-0.078236160616356
2706.70805509147,-0.0774275667579134
2704.84393108658,-0.0766700852920022
2702.9798070817,-0.0759060942724504
2701.11568307681,-0.0764520035253574
2699.25155907193,-0.0781446175413393
2697.38743506705,-0.077672338114097
2695.52331106216,-0.0771454924297917
2693.65918705728,-0.0762203842243275
2691.79506305239,-0.0753839055405172
2689.93093904751,-0.0744435540594858
2688.06681504263,-0.0725157700935879
2686.20269103774,-0.0678788504999896
2684.33856703286,-0.0642282488138174
2682.47444302797,-0.0683113616145432
2680.61031902309,-0.0749521231114459
2678.7461950182,-0.079102150216826
2676.88207101332,-0.0790887237481958
2675.01794700844,-0.0804242819619764
2673.15382300355,-0.0807367264744467
2671.28969899867,-0.0778093385987672
2669.42557499378,-0.0760284753815225
2667.5614509889,-0.0754835302901515
2665.69732698402,-0.0762141594273324
2663.83320297913,-0.0773319154306406
2661.96907897425,-0.0789259203325343
2660.10495496936,-0.0800112112892139
2658.24083096448,-0.08058602928529
2656.37670695959,-0.0814043342897152
2654.51258295471,-0.0820896382175641
2652.64845894983,-0.0823626084487491
2650.78433494494,-0.0823752442647801
2648.92021094006,-0.082452322755928
2647.05608693517,-0.0825987108147135
2645.19196293029,-0.0821300449701391
2643.32783892541,-0.0813005264605032
2641.46371492052,-0.0817701628424054
2639.59959091564,-0.0848456556409169
2637.73546691075,-0.0859360784999748
2635.87134290587,-0.0867668776481209
2634.00721890098,-0.0867985983043452
2632.1430948961,-0.0843704894435636
2630.27897089122,-0.0844298420120993
2628.41484688633,-0.0862132386769573
2626.55072288145,-0.0890024381324246
2624.68659887656,-0.0884119780514338
2622.82247487168,-0.0862378269442882
2620.9583508668,-0.0846708915597068
2619.09422686191,-0.084182994708978
2617.23010285703,-0.084709673738443
2615.36597885214,-0.0845923372207095
2613.50185484726,-0.0842399585739931
2611.63773084237,-0.0839786923070648
2609.77360683749,-0.0832077564144299
2607.90948283261,-0.0822815659507973
2606.04535882772,-0.0825373154093263
2604.18123482284,-0.0820952491655225
2602.31711081795,-0.0816376093700257
2600.45298681307,-0.0812063314905867
2598.58886280819,-0.0799924532887998
2596.7247388033,-0.079250218752378
2594.86061479842,-0.0806286260242129
2592.99649079353,-0.0810963338400877
2591.13236678865,-0.0807403434407065
2589.26824278376,-0.0801956646747142
2587.40411877888,-0.0791128323751614
2585.539994774,-0.0782943335873813
2583.67587076911,-0.0782853838476937
2581.81174676423,-0.0778277925170062
2579.94762275934,-0.0766847149298542
2578.08349875446,-0.0774885576406473
2576.21937474958,-0.0782412433356223
2574.35525074469,-0.0779805909411631
2572.49112673981,-0.0766227869201826
2570.62700273492,-0.0754978687508086
2568.76287873004,-0.0753457265948579
2566.89875472515,-0.0754500437786889
2565.03463072027,-0.0754175404651714
2563.17050671539,-0.0751457288189072
2561.3063827105,-0.0755257760780039
2559.44225870562,-0.0759571161672533
2557.57813470073,-0.0751040824538127
2555.71401069585,-0.0744914808365198
2553.84988669097,-0.0734371385103241
2551.98576268608,-0.0721063716265915
2550.1216386812,-0.0713216518064531
2548.25751467631,-0.0707784615360588
2546.39339067143,-0.0718762033585227
2544.52926666654,-0.0727459463835995
2542.66514266166,-0.0721017048256151
2540.80101865678,-0.0710914032025
2538.93689465189,-0.0703094598855836
2537.07277064701,-0.0699390500056709
2535.20864664212,-0.0705212118770728
2533.34452263724,-0.0711895633615107
2531.48039863236,-0.0715836956701435
2529.61627462747,-0.0716472393390052
2527.75215062259,-0.0729476602945565
2525.8880266177,-0.0743922117221941
2524.02390261282,-0.0763539228060844
2522.15977860793,-0.0800011770631932
2520.29565460305,-0.0815477483444993
2518.43153059817,-0.0808189013749794
2516.56740659328,-0.0797523826435113
2514.7032825884,-0.0797952168943677
2512.83915858351,-0.0802137273739583
2510.97503457863,-0.0787137713389741
2509.11091057375,-0.0775515248554208
2507.24678656886,-0.0776308347024819
2505.38266256398,-0.0765678782694131
2503.51853855909,-0.0758310300164682
2501.65441455421,-0.0751328870807286
2499.79029054932,-0.0736724225188951
2497.92616654444,-0.0728539961010547
2496.06204253956,-0.0734127227280887
2494.19791853467,-0.0727835527615063
2492.33379452979,-0.0722609274871455
2490.4696705249,-0.0729925677804937
2488.60554652002,-0.0724916351538887
2486.74142251514,-0.0708823073178873
2484.87729851025,-0.0701517996440726
2483.01317450537,-0.070523447316851
2481.14905050048,-0.0700065382340234
2479.2849264956,-0.069177581965519
2477.42080249071,-0.0681327700127766
2475.55667848583,-0.0673684615508804
2473.69255448095,-0.0666327122018025
2471.82843047606,-0.0660114495646203
2469.96430647118,-0.0658375537236007
2468.10018246629,-0.0666117942232936
2466.23605846141,-0.0671740276821717
