Wavenumbercm-1,03:15:29
2999.37552385828,0.266739099248879
2997.5113998534,0.261107425575303
2995.64727584851,0.259174374678279
2993.78315184363,0.261231595381684
2991.91902783874,0.255608932228563
2990.05490383386,0.244713409965888
2988.19077982897,0.2351786501869
2986.32665582409,0.22985798485932
2984.46253181921,0.226373746481205
2982.59840781432,0.222312865944701
2980.73428380944,0.22019787370963
2978.87015980455,0.218280110457283
2977.00603579967,0.214130865761128
2975.14191179479,0.208665648115791
2973.2777877899,0.203787133526285
2971.41366378502,0.200565553296901
2969.54953978013,0.197322224145022
2967.68541577525,0.192872877415817
2965.82129177037,0.187476418932404
2963.95716776548,0.183223546812052
2962.0930437606,0.180826016601681
2960.22891975571,0.179036956246429
2958.36479575083,0.176166501032029
2956.50067174594,0.172875028062814
2954.63654774106,0.167981738128306
2952.77242373618,0.166685939927077
2950.90829973129,0.166246573467745
2949.04417572641,0.159394022527284
2947.18005172152,0.14892363023798
2945.31592771664,0.13730594009066
2943.45180371176,0.133927233638098
2941.58767970687,0.136137979910881
2939.72355570199,0.136604051555433
2937.8594316971,0.135384427765135
2935.99530769222,0.135138353736951
2934.13118368733,0.134880942616004
2932.26705968245,0.126165759570535
2930.40293567757,0.116997527016219
2928.53881167268,0.116197842289671
2926.6746876678,0.1172907098555
2924.81056366291,0.120505913183808
2922.94643965803,0.123764546706239
2921.08231565315,0.123252755060814
2919.21819164826,0.120234362229709
2917.35406764338,0.111423270352651
2915.48994363849,0.09308932063664
2913.62581963361,0.0808346162068062
2911.76169562872,0.0818663531798664
2909.89757162384,0.0855500572189294
2908.03344761896,0.0879427733634329
2906.16932361407,0.0855544557587288
2904.30519960919,0.0846914054626077
2902.4410756043,0.0873122548650257
2900.57695159942,0.0883534619899044
2898.71282759454,0.0789131930175855
2896.84870358965,0.0656245310457884
2894.98457958477,0.06433440949818
2893.12045557988,0.0663933496308462
2891.256331575,0.0660070249200632
2889.39220757011,0.0655372235794783
2887.52808356523,0.0644817491285635
2885.66395956035,0.0629687891267007
2883.79983555546,0.0627922125151955
2881.93571155058,0.0638158992489609
2880.07158754569,0.0686389272439944
2878.20746354081,0.0740859380550852
2876.34333953593,0.0601853461352465
2874.47921553104,0.0322019941554856
2872.61509152616,0.0259344123874808
2870.75096752127,0.0324350160105658
2868.88684351639,0.0343973694383967
2867.0227195115,0.0361764796877915
2865.15859550662,0.0408292088849297
2863.29447150174,0.0389940997924744
2861.43034749685,0.0255578630149641
2859.56622349197,0.0203030660961946
2857.70209948708,0.0225837353986277
2855.8379754822,0.0263879399818435
2853.97385147732,0.0322232753981712
2852.10972747243,0.0366281092603258
2850.24560346755,0.0292548178158135
2848.38147946266,0.0202271820412575
2846.51735545778,0.0263632189231293
2844.65323145289,0.0398129353436932
2842.78910744801,0.045524233793371
2840.92498344313,0.0226752947237338
2839.06085943824,-0.00101918567493799
2837.19673543336,-0.00343543330843207
2835.33261142847,-0.00531672123381077
2833.46848742359,-0.00409906959719508
2831.60436341871,-0.000241996419953065
2829.74023941382,0.00366090583945576
2827.87611540894,0.00564588572290261
2826.01199140405,0.00470411081616441
2824.14786739917,0.00187850682316044
2822.28374339428,-0.000215051032039093
2820.4196193894,-0.000641863970690623
2818.55549538452,0.00147672511194023
