Wavenumbercm-1,00:58:57
2999.37552385828,0.237505525288684
2997.5113998534,0.230777122190317
2995.64727584851,0.227945094674374
2993.78315184363,0.228457335404635
2991.91902783874,0.22445863190772
2990.05490383386,0.217426202617793
2988.19077982897,0.210153881509419
2986.32665582409,0.205796367784987
2984.46253181921,0.202729362641919
2982.59840781432,0.199728763945839
2980.73428380944,0.196050834761869
2978.87015980455,0.191350957524312
2977.00603579967,0.187078019882901
2975.14191179479,0.183070022128616
2973.2777877899,0.179848581565508
2971.41366378502,0.176384513069643
2969.54953978013,0.172203933661782
2967.68541577525,0.168626566595279
2965.82129177037,0.166183406127205
2963.95716776548,0.162768133082228
2962.0930437606,0.160185871691188
2960.22891975571,0.158204262072564
2958.36479575083,0.157571626312871
2956.50067174594,0.156771131011357
2954.63654774106,0.151770868246099
2952.77242373618,0.150071748489457
2950.90829973129,0.149173291841759
2949.04417572641,0.142137199128703
2947.18005172152,0.131726500305255
2945.31592771664,0.119834503300177
2943.45180371176,0.116556597329312
2941.58767970687,0.119214956044472
2939.72355570199,0.11993317388699
2937.8594316971,0.119951518896932
2935.99530769222,0.120451054844609
2934.13118368733,0.121060103478283
2932.26705968245,0.111586529155208
2930.40293567757,0.100437116659777
2928.53881167268,0.10012603966671
2926.6746876678,0.102477646742262
2924.81056366291,0.105638401170018
2922.94643965803,0.1091810118169
2921.08231565315,0.110396619019986
2919.21819164826,0.107345395833794
2917.35406764338,0.0966508418190704
2915.48994363849,0.0767912046046033
2913.62581963361,0.0644369972530376
2911.76169562872,0.0662890392788389
2909.89757162384,0.0710957258959138
2908.03344761896,0.0743493806236723
2906.16932361407,0.0720062744550687
2904.30519960919,0.0705950406369429
2902.4410756043,0.0730567350054993
2900.57695159942,0.0748798538723611
2898.71282759454,0.066980599348106
2896.84870358965,0.053927052438078
2894.98457958477,0.0520807723442547
2893.12045557988,0.0542363791906787
2891.256331575,0.0537900274544744
2889.39220757011,0.0527876329097505
2887.52808356523,0.0510795287595141
2885.66395956035,0.0496971385007442
2883.79983555546,0.049532401980254
2881.93571155058,0.0502246490479227
2880.07158754569,0.0552938217433286
2878.20746354081,0.0621678069514218
2876.34333953593,0.0483535895603195
2874.47921553104,0.0184473358451311
2872.61509152616,0.0114141604130653
2870.75096752127,0.0190804183781937
2868.88684351639,0.0214110966049536
2867.0227195115,0.0227116668359135
2865.15859550662,0.0271066726104918
2863.29447150174,0.0254464831463491
2861.43034749685,0.012385976544381
2859.56622349197,0.00719548567806504
2857.70209948708,0.00976446744978615
2855.8379754822,0.0129500304000798
2853.97385147732,0.0182104958649243
2852.10972747243,0.0225497899408978
2850.24560346755,0.0160298679505615
2848.38147946266,0.00852209876460728
2846.51735545778,0.0146281046382726
2844.65323145289,0.0271935942856977
2842.78910744801,0.0335380141798544
2840.92498344313,0.0129341958222995
2839.06085943824,-0.0101572344429014
2837.19673543336,-0.0146051190069426
2835.33261142847,-0.0170819567369331
2833.46848742359,-0.0152943778708662
2831.60436341871,-0.012471638222352
2829.74023941382,-0.00927885550982636
2827.87611540894,-0.00765198400442792
2826.01199140405,-0.00898526037938797
2824.14786739917,-0.0113729529956647
2822.28374339428,-0.0128194097380202
2820.4196193894,-0.0134611270798851
2818.55549538452,-0.0122730712293328
2816.69137137963,-0.00959194517745829
2814.82724737475,-0.00583218034128695
2812.96312336986,-0.0115770212736099
2811.09899936498,-0.0253614889365723
2809.2348753601,-0.0275731890837992
2807.37075135521,-0.0228352669950764
2805.50662735033,-0.0179976177220043
2803.64250334544,-0.00931669779142658
2801.77837934056,-0.00827383038458273
2799.91425533567,-0.0218579643436309
2798.05013133079,-0.029138391231831
2796.18600732591,-0.0235802413252076
