Wavenumbercm-1,02:25:14
2999.37552385828,0.314562085734753
2997.5113998534,0.309031794441156
2995.64727584851,0.311128881870048
2993.78315184363,0.319866982898972
2991.91902783874,0.310306005670483
2990.05490383386,0.295528176801821
2988.19077982897,0.285908791436722
2986.32665582409,0.2789236574915
2984.46253181921,0.276797930812734
2982.59840781432,0.279614183090529
2980.73428380944,0.280800680244421
2978.87015980455,0.276477403825643
2977.00603579967,0.272981237846078
2975.14191179479,0.269122089408656
2973.2777877899,0.261929275524282
2971.41366378502,0.254756519028779
2969.54953978013,0.250118640175997
2967.68541577525,0.246291234970278
2965.82129177037,0.242090126569947
2963.95716776548,0.239263862244749
2962.0930437606,0.236955262762041
2960.22891975571,0.233200828480628
2958.36479575083,0.230518727578385
2956.50067174594,0.228152766751451
2954.63654774106,0.222968716466077
2952.77242373618,0.219036085871
2950.90829973129,0.217069379813862
2949.04417572641,0.213731427365254
2947.18005172152,0.207203395932835
2945.31592771664,0.197770478678646
2943.45180371176,0.193636679252092
2941.58767970687,0.193466979595047
2939.72355570199,0.193113876435848
2937.8594316971,0.192448961809366
2935.99530769222,0.191851264058372
2934.13118368733,0.190000561374898
2932.26705968245,0.179142861567091
2930.40293567757,0.169972100136376
2928.53881167268,0.171175875273945
2926.6746876678,0.172248820661188
2924.81056366291,0.174386152606798
2922.94643965803,0.177385572523482
2921.08231565315,0.177435808706508
2919.21819164826,0.173264928498475
2917.35406764338,0.163010751838325
2915.48994363849,0.142185891649067
2913.62581963361,0.127097115890885
2911.76169562872,0.127791509127785
2909.89757162384,0.132116045320818
2908.03344761896,0.135495888615813
2906.16932361407,0.133583152663874
2904.30519960919,0.132361178372417
2902.4410756043,0.13384178320673
2900.57695159942,0.135044152220832
2898.71282759454,0.125647634406039
2896.84870358965,0.110227070253354
2894.98457958477,0.106903138838517
2893.12045557988,0.108549199254376
2891.256331575,0.108461824802767
2889.39220757011,0.10775714370919
2887.52808356523,0.106629726763458
2885.66395956035,0.105108683982059
2883.79983555546,0.104361666513511
2881.93571155058,0.105931794472341
2880.07158754569,0.112437169142168
2878.20746354081,0.120281429424664
2876.34333953593,0.1039331566261
2874.47921553104,0.068255366466672
2872.61509152616,0.0597944765528828
2870.75096752127,0.0682212947242599
2868.88684351639,0.0709318874302554
2867.0227195115,0.0724347787181449
2865.15859550662,0.0774625351943859
2863.29447150174,0.0757356837729528
2861.43034749685,0.0600205123790694
2859.56622349197,0.0530740442714864
2857.70209948708,0.0550370075518537
2855.8379754822,0.058955020143179
2853.97385147732,0.065534451412248
2852.10972747243,0.0716239637381823
2850.24560346755,0.0638805835740127
2848.38147946266,0.0536868658329296
2846.51735545778,0.0610277268590121
2844.65323145289,0.0771209762928118
2842.78910744801,0.0848661733346535
2840.92498344313,0.0587971783590294
2839.06085943824,0.0302379575042512
2837.19673543336,0.0256272921030598
2835.33261142847,0.0229240655840649
2833.46848742359,0.0246872591938052
2831.60436341871,0.0286646899283561
2829.74023941382,0.03235801239178
2827.87611540894,0.03419975928152
2826.01199140405,0.0328456933560877
2824.14786739917,0.0294700582903169
2822.28374339428,0.0272114019826036
2820.4196193894,0.0258837495852947
2818.55549538452,0.0267112247140512
2816.69137137963,0.0294226580854029
2814.82724737475,0.0336729482527938
2812.96312336986,0.027514279399214
2811.09899936498,0.0117630472279241
2809.2348753601,0.00871481616641136
2807.37075135521,0.0138060154186068
2805.50662735033,0.0196013366855517
2803.64250334544,0.0298671193763292
2801.77837934056,0.0318242958934638
2799.91425533567,0.0162368081118815
2798.05013133079,0.00678379009400274
2796.18600732591,0.0127116903253023
2794.32188332102,0.0189364967560475
2792.45775931614,0.0116884802841306
2790.59363531125,-0.01071505086118
2788.72951130637,-0.0192469496147545
2786.86538730149,-0.0102052882280658
2785.0012632966,-0.00411203674120671
2783.13713929172,-0.000452867740989721
2781.27301528683,0.00636435440968814
2779.40889128195,0.0153719591535645
2777.54476727706,0.00511893919713879
2775.68064327218,-0.0176252259525659
2773.8165192673,-0.0228272433714567
2771.95239526241,-0.0187618044103539
2770.08827125753,-0.0158458294462459
2768.22414725264,-0.0143399198821677
2766.36002324776,-0.0130661055914848
2764.49589924288,-0.0120370610921795
2762.63177523799,-0.0111111937157798
2760.76765123311,-0.0115260440516276
2758.90352722822,-0.0139233531141372
2757.03940322334,-0.0147736585765676
2755.17527921845,-0.0092193189011849
2753.31115521357,-0.00491020543862778
2751.44703120869,-0.0113221478725514
2749.5829072038,-0.02623489347396
2747.71878319892,-0.0356653505578828
2745.85465919403,-0.0321525767000768
2743.99053518915,-0.0277421176405322
2742.12641118427,-0.0227383484135116
2740.26228717938,-0.0236572726888001
2738.3981631745,-0.0297053586800324
2736.53403916961,-0.0306089760313565
2734.66991516473,-0.0264659331457524
2732.80579115984,-0.0206562860685857
2730.94166715496,-0.0113976107919618
2729.07754315008,-0.0157635958987019
2727.21341914519,-0.0327704366913648
2725.34929514031,-0.0386128576767116
2723.48517113542,-0.0444142998591662
2721.62104713054,-0.0443756446469595
2719.75692312566,-0.0393906150190846
2717.89279912077,-0.0382391210151999
2716.02867511589,-0.0367457249253468
2714.164551111,-0.0346012591970367
2712.30042710612,-0.0355887601913348
2710.43630310123,-0.0394579359085048
2708.57217909635,-0.0399608702298789
2706.70805509147,-0.0394879269470756
2704.84393108658,-0.0391030488033063
2702.9798070817,-0.0390376700508302
2701.11568307681,-0.0402680389470066
2699.25155907193,-0.0425869105699544
2697.38743506705,-0.0425396575300508
2695.52331106216,-0.0424090064216304
2693.65918705728,-0.041513502472889
2691.79506305239,-0.0409420527602491
2689.93093904751,-0.0401304936864793
2688.06681504263,-0.0380867065727024
2686.20269103774,-0.0327132488568137
2684.33856703286,-0.0281397037852095
2682.47444302797,-0.0336060142895666
2680.61031902309,-0.042585109552475
2678.7461950182,-0.0486948678260972
2676.88207101332,-0.0492753930100516
2675.01794700844,-0.0508192464631864
2673.15382300355,-0.0514112178648224
2671.28969899867,-0.0484365045779756
2669.42557499378,-0.0470285146125806
2667.5614509889,-0.046714956827177
2665.69732698402,-0.0474328484217214
2663.83320297913,-0.0485518510520641
2661.96907897425,-0.0500560748759287
2660.10495496936,-0.0516734871666193
2658.24083096448,-0.0533462616834326
2656.37670695959,-0.0544944457755052
2654.51258295471,-0.055161914028792
2652.64845894983,-0.056084321273864
2650.78433494494,-0.0569615447817116
2648.92021094006,-0.0576588618894656
2647.05608693517,-0.0576500026330509
2645.19196293029,-0.0565729579293415
2643.32783892541,-0.055606080718779
2641.46371492052,-0.0561559689658679
2639.59959091564,-0.0602873702991363
2637.73546691075,-0.0627712108743735
2635.87134290587,-0.0639586809709729
2634.00721890098,-0.0638898013183513
2632.1430948961,-0.061973127306164
2630.27897089122,-0.0620716928649511
2628.41484688633,-0.06375511817762
2626.55072288145,-0.0669719420005071
2624.68659887656,-0.066362594439564
2622.82247487168,-0.0642787315548499
2620.9583508668,-0.0629026329863128
2619.09422686191,-0.06280513810766
2617.23010285703,-0.0631768866626367
2615.36597885214,-0.0624956568426079
2613.50185484726,-0.0620877190560583
2611.63773084237,-0.0621463076741912
2609.77360683749,-0.0617536724104771
2607.90948283261,-0.0610984702892434
2606.04535882772,-0.0614461791838532
2604.18123482284,-0.061285558887797
2602.31711081795,-0.0608610967400916
2600.45298681307,-0.0602049517398177
2598.58886280819,-0.0593676323929091
2596.7247388033,-0.0589069777939659
2594.86061479842,-0.0601767953546329
2592.99649079353,-0.0610230312676026
2591.13236678865,-0.0600616745336183
2589.26824278376,-0.0583566917106666
2587.40411877888,-0.0573949897697285
2585.539994774,-0.0568715175491775
2583.67587076911,-0.0570055573663088
2581.81174676423,-0.0565442197827774
2579.94762275934,-0.0562237944255068
2578.08349875446,-0.0577353801592273
2576.21937474958,-0.0586267881142622
2574.35525074469,-0.057892216622389
2572.49112673981,-0.0563063620628854
2570.62700273492,-0.0554980760679097
2568.76287873004,-0.054611414580114
2566.89875472515,-0.0540494506946973
2565.03463072027,-0.0535271422371433
2563.17050671539,-0.0531486297685512
2561.3063827105,-0.0533354237923367
2559.44225870562,-0.0530886101113642
2557.57813470073,-0.05234166128341
2555.71401069585,-0.0523474499172207
2553.84988669097,-0.0518802438630694
2551.98576268608,-0.0511514391305095
2550.1216386812,-0.0495821554721299
2548.25751467631,-0.0477290369447853
2546.39339067143,-0.0485529705556996
2544.52926666654,-0.0489490636591096
2542.66514266166,-0.0478567208267736
2540.80101865678,-0.0471562170178997
2538.93689465189,-0.0468730156904271
2537.07277064701,-0.0465468185731101
2535.20864664212,-0.0466685745239287
2533.34452263724,-0.0469492371982978
2531.48039863236,-0.0468099741812398
2529.61627462747,-0.0466247453669979
2527.75215062259,-0.0478516390987599
2525.8880266177,-0.0490842441869205
2524.02390261282,-0.0503858944995291
2522.15977860793,-0.0533694733551247
2520.29565460305,-0.0550945249220204
2518.43153059817,-0.0540973669827681
2516.56740659328,-0.0522729486930692
2514.7032825884,-0.0508605554308247
2512.83915858351,-0.0506048327148819
2510.97503457863,-0.0495508896608686
2509.11091057375,-0.0481378118434003
2507.24678656886,-0.0475768023910634
2505.38266256398,-0.0465861463179428
2503.51853855909,-0.0461684179546317
2501.65441455421,-0.0456694179827596
2499.79029054932,-0.0444955756685284
2497.92616654444,-0.0432751175517887
2496.06204253956,-0.0434622200811923
2494.19791853467,-0.0429292716085669
2492.33379452979,-0.0418105173524432
2490.4696705249,-0.0411444636733063
2488.60554652002,-0.0405291582703156
2486.74142251514,-0.0395761192622777
2484.87729851025,-0.0389289233349908
2483.01317450537,-0.0389157361101122
2481.14905050048,-0.0383551101441462
2479.2849264956,-0.0377652362758554
2477.42080249071,-0.0367817897942764
2475.55667848583,-0.036346260958236
2473.69255448095,-0.0360612974096458
2471.82843047606,-0.0356984465886483
2469.96430647118,-0.0348161991089839
2468.10018246629,-0.0348795854792911
2466.23605846141,-0.0349011434561197
2464.37193445653,-0.0335440084846676
2462.50781045164,-0.0325433187318896
2460.64368644676,-0.032547478949458
2458.77956244187,-0.0324355510594199
2456.91543843699,-0.0323860465326371
2455.0513144321,-0.0318571667624178
2453.18719042722,-0.0301848985780145
2451.32306642234,-0.0294242327928389
2449.45894241745,-0.0290086747442967
2447.59481841257,-0.0286912587696099
2445.73069440768,-0.0278821361724912
2443.8665704028,-0.0273295512595677
2442.00244639792,-0.0271921143508946
2440.13832239303,-0.0267992458587496
2438.27419838815,-0.0254624341568469
2436.41007438326,-0.0245565116119533
2434.54595037838,-0.02434971727783
2432.68182637349,-0.0238085830818468
2430.81770236861,-0.022779582167766
2428.95357836373,-0.0224599806708349
2427.08945435884,-0.022953763348319
2425.22533035396,-0.0225443144912913
2423.36120634907,-0.0218896297393695
2421.49708234419,-0.021430594622457
2419.63295833931,-0.0214445870372639
2417.76883433442,-0.0205773595700292
2415.90471032954,-0.0198197030198249
2414.04058632465,-0.0198191559814105
2412.17646231977,-0.0197816856737924
2410.31233831489,-0.0191497412696797
2408.44821431,-0.0182944040069156
2406.58409030512,-0.0175584350698635
2404.71996630023,-0.0168136638522932
2402.85584229535,-0.0162321007463876
2400.99171829046,-0.0164756900063584
2399.12759428558,-0.0167070670841387
2397.2634702807,-0.016231962233757
2395.39934627581,-0.0155385066120356
2393.53522227093,-0.0144602774294446
2391.67109826604,-0.0140485915899868
2389.80697426116,-0.0142746254714292
2387.94285025628,-0.0146633923650057
2386.07872625139,-0.0150302004141053
2384.21460224651,-0.0160483416492821
2382.35047824162,-0.0171638972237945
2380.48635423674,-0.0181990344020915
2378.62223023185,-0.0190567585378447
2376.75810622697,-0.0203739311077443
2374.89398222209,-0.0216467125042464
2373.0298582172,-0.0214552658917394
2371.16573421232,-0.0199029245196757
2369.30161020743,-0.0179207616940231
2367.43748620255,-0.0164819824362592
2365.57336219767,-0.0148792625603683
2363.70923819278,-0.012503977694898
2361.8451141879,-0.00973761248711348
2359.98099018301,-0.00741151278162583
2358.11686617813,-0.00522227058475102
2356.25274217324,-0.00372762321901854
2354.38861816836,-0.00315014890088289
2352.52449416348,-0.0058534304059491
2350.66037015859,-0.0113979651768936
2348.79624615371,-0.0160502997105577
2346.93212214882,-0.0166025616675441
2345.06799814394,-0.015390813040338
2343.20387413906,-0.0138019158192858
2341.33975013417,-0.0121289274079791
2339.47562612929,-0.0111981451251718
2337.6115021244,-0.00981580935003566
2335.74737811952,-0.00839130790425888
2333.88325411463,-0.0071241211750763
2332.01913010975,-0.00684665658916887
2330.15500610487,-0.00726943023131202
2328.29088209998,-0.0108321271449659
2326.4267580951,-0.0156358213793828
2324.56263409021,-0.0165371078839358
2322.69851008533,-0.0147328216404327
2320.83438608045,-0.013482449776092
2318.97026207556,-0.0132146850229354
2317.10613807068,-0.013057648793054
2315.24201406579,-0.0123878544495747
2313.37789006091,-0.0119062650894015
2311.51376605602,-0.0113362570298184
2309.64964205114,-0.0113273825437064
2307.78551804626,-0.0117569944949395
2305.92139404137,-0.0118682097654939
2304.05727003649,-0.01213003834808
2302.1931460316,-0.0121873690056175
2300.32902202672,-0.0130419452581736
2298.46489802184,-0.0134793546784321
2296.60077401695,-0.0141270166400358
2294.73665001207,-0.0152516043821026
2292.87252600718,-0.016896834878344
2291.0084020023,-0.0179926384533387
2289.14427799741,-0.0188156258614923
2287.28015399253,-0.0191453093920869
2285.41602998765,-0.0191286793283118
2283.55190598276,-0.0189614622113341
2281.68778197788,-0.0177805084841373
2279.82365797299,-0.0159781192520611
2277.95953396811,-0.0146699319059206
2276.09540996323,-0.0131990201713573
2274.23128595834,-0.0112575555380221
2272.36716195346,-0.0106089691211159
2270.50303794857,-0.00905777487195739
2268.63891394369,-0.0076256045857998
2266.7747899388,-0.00529728249531557
2264.91066593392,-0.00434386055047629
2263.04654192904,-0.00463778267760956
2261.18241792415,-0.00474117856754031
2259.31829391927,-0.00350706183745503
2257.45416991438,-0.00145515390323341
2255.5900459095,0.0016286661854294
2253.72592190462,0.00412937896080168
2251.86179789973,0.00537328489553224
2249.99767389485,0.0058432340309536
2248.13354988996,0.00561272615467999
2246.26942588508,0.00552191175906306
2244.40530188019,0.00545975670773419
2242.54117787531,0.00717886586504914
2240.67705387043,0.00840042681929585
2238.81292986554,0.00817215206075895
2236.94880586066,0.00849726572293979
2235.08468185577,0.0118141824655916
2233.22055785089,0.013392355094276
2231.35643384601,0.0147196986457972
2229.49230984112,0.0171670506932098
2227.62818583624,0.0198603089795435
2225.76406183135,0.0210034060124272
2223.89993782647,0.0219595275768369
2222.03581382158,0.0236585352621884
2220.1716898167,0.0259804426140407
2218.30756581182,0.0269914584874784
2216.44344180693,0.0284862125391851
2214.57931780205,0.0307994321852586
2212.71519379716,0.0320583893592743
2210.85106979228,0.0346721166248648
2208.9869457874,0.0375108897525327
2207.12282178251,0.0401775791704123
2205.25869777763,0.0419733445015245
2203.39457377274,0.0438091875114322
2201.53044976786,0.0439702368456374
2199.66632576297,0.0458318037215088
2197.80220175809,0.0473360394103722
2195.93807775321,0.0504355768250869
2194.07395374832,0.0527921350076506
2192.20982974344,0.0561397144707919
2190.34570573855,0.0602904891832118
2188.48158173367,0.0655519512113966
2186.61745772879,0.0722750098703362
2184.7533337239,0.0803794212524673
