Wavenumbercm-1,03:44:00
2999.37552385828,0.151438571719103
2997.5113998534,0.148449435482428
2995.64727584851,0.144051766904012
2993.78315184363,0.135838103572079
2991.91902783874,0.131204317018848
2990.05490383386,0.129988818361132
2988.19077982897,0.128954308017231
2986.32665582409,0.128147991979237
2984.46253181921,0.124178873799468
2982.59840781432,0.116601337853468
2980.73428380944,0.111679133759321
2978.87015980455,0.10882025980463
2977.00603579967,0.102954320159982
2975.14191179479,0.09659028088097
2973.2777877899,0.0954389932260432
2971.41366378502,0.0961515512569386
2969.54953978013,0.0951671482893003
2967.68541577525,0.09283735039243
2965.82129177037,0.089313525332101
2963.95716776548,0.0858495830389732
2962.0930437606,0.0852086778669406
2960.22891975571,0.0860821747873364
2958.36479575083,0.0871163689730448
2956.50067174594,0.0857588981790891
2954.63654774106,0.077841350532338
2952.77242373618,0.0760285236994761
2950.90829973129,0.0775471042157035
2949.04417572641,0.0691245426334217
2947.18005172152,0.0547417568050263
2945.31592771664,0.0408944957235292
2943.45180371176,0.0399451277969865
2941.58767970687,0.0464052455724821
2939.72355570199,0.0502073737856099
2937.8594316971,0.0526887865872866
2935.99530769222,0.054399892838937
2934.13118368733,0.0543293883842709
2932.26705968245,0.042270453537075
2930.40293567757,0.0295906268884561
2928.53881167268,0.0319037756995942
2926.6746876678,0.036419030088092
2924.81056366291,0.0407562521768267
2922.94643965803,0.045860316085013
2921.08231565315,0.0485741558192953
2919.21819164826,0.0464620320783167
2917.35406764338,0.0359304285452899
2915.48994363849,0.0136327341404502
2913.62581963361,-0.000793902426374801
2911.76169562872,0.00120759642324646
2909.89757162384,0.00591129015921703
2908.03344761896,0.00978568392260531
2906.16932361407,0.00902265022119601
2904.30519960919,0.00959548317957861
2902.4410756043,0.0132198193583515
2900.57695159942,0.0162123811270064
2898.71282759454,0.0077089822947423
2896.84870358965,-0.00674930075933063
2894.98457958477,-0.00948201136250828
2893.12045557988,-0.00783158897661362
2891.256331575,-0.0069460793313793
2889.39220757011,-0.00540863649315479
2887.52808356523,-0.00534420245364997
2885.66395956035,-0.00606725940240313
2883.79983555546,-0.00642338240254746
2881.93571155058,-0.00489582522476225
2880.07158754569,0.0016308864846654
2878.20746354081,0.00869175042708487
2876.34333953593,-0.00533853928977603
2874.47921553104,-0.0355350404038061
2872.61509152616,-0.0416338095808786
2870.75096752127,-0.0335236161588927
2868.88684351639,-0.0315257997699533
2867.0227195115,-0.0295232731586014
2865.15859550662,-0.0237916942424347
2863.29447150174,-0.0255542760679286
2861.43034749685,-0.0384312235765352
2859.56622349197,-0.0424737027706556
2857.70209948708,-0.0399296364161474
2855.8379754822,-0.0371100437478342
2853.97385147732,-0.0313471710134096
2852.10972747243,-0.0260617563582329
2850.24560346755,-0.0324682599011951
2848.38147946266,-0.040257211865238
2846.51735545778,-0.0339591925824358
2844.65323145289,-0.0205846514331243
2842.78910744801,-0.0143407138606479
2840.92498344313,-0.0361411117907808
2839.06085943824,-0.0594431601128875
2837.19673543336,-0.0621640229052597
2835.33261142847,-0.0636698348543455
2833.46848742359,-0.0613122510432065
2831.60436341871,-0.0573637404939327
2829.74023941382,-0.0538009068323667
2827.87611540894,-0.05202125625768
2826.01199140405,-0.0528796139316725
2824.14786739917,-0.0551328528599858
2822.28374339428,-0.0568923370860698
2820.4196193894,-0.05733984694275
2818.55549538452,-0.0557086840193658
2816.69137137963,-0.0529575111380395
2814.82724737475,-0.0488318579825533
2812.96312336986,-0.053924725044248
2811.09899936498,-0.0670069155291222
2809.2348753601,-0.0688684912831939
2807.37075135521,-0.064313641692042
2805.50662735033,-0.0586676798852222
2803.64250334544,-0.0488659058846732
2801.77837934056,-0.0468543373034589
2799.91425533567,-0.0605308711584548
2798.05013133079,-0.0685865579815072
2796.18600732591,-0.0628547599713637
2794.32188332102,-0.0564021620544493
2792.45775931614,-0.0621205409315141
2790.59363531125,-0.0814121376161754
2788.72951130637,-0.088127037041218
2786.86538730149,-0.0795336878313126
2785.0012632966,-0.0734394333574335
2783.13713929172,-0.0695484869024973
2781.27301528683,-0.0626833253709334
2779.40889128195,-0.0544533039597801
2777.54476727706,-0.0636458681329086
2775.68064327218,-0.0833765466753036
2773.8165192673,-0.0872556154750986
2771.95239526241,-0.0830287760644985
2770.08827125753,-0.0794842772845394
2768.22414725264,-0.077419199702207
2766.36002324776,-0.0763231460110052
2764.49589924288,-0.0751337415286724
2762.63177523799,-0.0735186352876608
2760.76765123311,-0.0733753245789821
2758.90352722822,-0.0751461960245377
2757.03940322334,-0.075258932922381
2755.17527921845,-0.0696250880649862
2753.31115521357,-0.0650759765316231
2751.44703120869,-0.0703440034369915
2749.5829072038,-0.0834595976925013
2747.71878319892,-0.0916864352689262
2745.85465919403,-0.0880797010609874
2743.99053518915,-0.0839751869053735
2742.12641118427,-0.0792017519876305
2740.26228717938,-0.0793901735275678
2738.3981631745,-0.0844032259225736
2736.53403916961,-0.084702676376731
2734.66991516473,-0.080322495066467
2732.80579115984,-0.0743004489242141
2730.94166715496,-0.0654914389448384
2729.07754315008,-0.0696325479006494
2727.21341914519,-0.0847910553141363
2725.34929514031,-0.0897070375424795
2723.48517113542,-0.0949964734232726
2721.62104713054,-0.0942964479390654
2719.75692312566,-0.0888094436527672
2717.89279912077,-0.0874311804320491
2716.02867511589,-0.0858595666969528
2714.164551111,-0.0832352163828927
2712.30042710612,-0.0835884545120275
2710.43630310123,-0.0868460515585616
2708.57217909635,-0.0869525509371712
2706.70805509147,-0.085683706138319
2704.84393108658,-0.0848449809827473
2702.9798070817,-0.0847870738327208
2701.11568307681,-0.0856093743976258
2699.25155907193,-0.0869725701999228
2697.38743506705,-0.0859922825412696
2695.52331106216,-0.0855833697460975
2693.65918705728,-0.0848652866388498
2691.79506305239,-0.084182949212507
2689.93093904751,-0.0831275341169593
2688.06681504263,-0.0809103658328342
2686.20269103774,-0.0754788020056408
2684.33856703286,-0.070993636325744
2682.47444302797,-0.0753411036889731
2680.61031902309,-0.0826248924071857
2678.7461950182,-0.0875179971023061
2676.88207101332,-0.0877475490440339
2675.01794700844,-0.0889404610416145
2673.15382300355,-0.0892285623087463
2671.28969899867,-0.0861472121448916
2669.42557499378,-0.0842013154309575
2667.5614509889,-0.0835848602708486
2665.69732698402,-0.0845871524662038
2663.83320297913,-0.0859711145701071
2661.96907897425,-0.0866844954122424
2660.10495496936,-0.0872492816014027
2658.24083096448,-0.0883108843882086
2656.37670695959,-0.0892853937943537
2654.51258295471,-0.0896750075932784
2652.64845894983,-0.0901313108564638
2650.78433494494,-0.0905955632998937
2648.92021094006,-0.0910602206282142
2647.05608693517,-0.0909264865625712
2645.19196293029,-0.0900502759394934
2643.32783892541,-0.0891237255935647
2641.46371492052,-0.0892359910446194
2639.59959091564,-0.092628935325308
2637.73546691075,-0.0940605301808518
2635.87134290587,-0.0947695192281273
2634.00721890098,-0.0940582232570489
2632.1430948961,-0.0915130882228038
2630.27897089122,-0.0914974934651534
2628.41484688633,-0.0929783123905538
2626.55072288145,-0.0956544062775366
2624.68659887656,-0.0948303067039598
2622.82247487168,-0.0927281438264414
2620.9583508668,-0.0908206447409874
2619.09422686191,-0.0900266599441503
2617.23010285703,-0.0905262094887532
2615.36597885214,-0.0901899193078225
2613.50185484726,-0.0893666366099454
2611.63773084237,-0.0889658632111492
2609.77360683749,-0.0886278267037234
2607.90948283261,-0.0875422994782251
2606.04535882772,-0.0874988990899277
2604.18123482284,-0.0877052255427858
2602.31711081795,-0.0866949771745616
2600.45298681307,-0.085270151922221
2598.58886280819,-0.084420909346694
2596.7247388033,-0.0838065254000668
2594.86061479842,-0.0848225984292219
2592.99649079353,-0.0855096672152329
2591.13236678865,-0.0836806628601064
2589.26824278376,-0.0820223380713957
2587.40411877888,-0.0814925622692724
2585.539994774,-0.0808834271464392
2583.67587076911,-0.0809533963018467
2581.81174676423,-0.0803623626373786
2579.94762275934,-0.0796711302383088
2578.08349875446,-0.0803116773402475
2576.21937474958,-0.0806253810032498
2574.35525074469,-0.0800347363802673
2572.49112673981,-0.0795614671294639
2570.62700273492,-0.0789516072890016
2568.76287873004,-0.0777004153439487
2566.89875472515,-0.0768891983062866
2565.03463072027,-0.0761224721702266
2563.17050671539,-0.076064576966386
2561.3063827105,-0.0766864464701329
2559.44225870562,-0.0768988016767576
2557.57813470073,-0.0769059436186792
2555.71401069585,-0.0768601167921299
2553.84988669097,-0.0754940852200218
2551.98576268608,-0.0734991153940618
2550.1216386812,-0.071513877971448
2548.25751467631,-0.0701612005093008
2546.39339067143,-0.0711676637049678
2544.52926666654,-0.0725865015148873
2542.66514266166,-0.0717214769466136
2540.80101865678,-0.0702568177257887
2538.93689465189,-0.069200001677824
2537.07277064701,-0.0688124852377727
2535.20864664212,-0.0695003163480831
2533.34452263724,-0.0701217019209269
2531.48039863236,-0.0700781566217821
2529.61627462747,-0.069437005666522
2527.75215062259,-0.0707643888464351
2525.8880266177,-0.0727379902581005
2524.02390261282,-0.0744877631035896
2522.15977860793,-0.0771189361998764
2520.29565460305,-0.0781751989203777
2518.43153059817,-0.0774170186440601
2516.56740659328,-0.0765798647153028
2514.7032825884,-0.0762520071940108
2512.83915858351,-0.0758702915402918
2510.97503457863,-0.0744565805125232
2509.11091057375,-0.0740582488577828
2507.24678656886,-0.0736750024293715
2505.38266256398,-0.0721648841161292
2503.51853855909,-0.0715016138233311
2501.65441455421,-0.0709733112228303
2499.79029054932,-0.0702445396875376
2497.92616654444,-0.0693650232728566
2496.06204253956,-0.0689708026585023
2494.19791853467,-0.0680014629094626
2492.33379452979,-0.0673843845555772
2490.4696705249,-0.0672517367424408
2488.60554652002,-0.0661335182745696
2486.74142251514,-0.0648555158095112
2484.87729851025,-0.0648129987969704
2483.01317450537,-0.0652500608168761
2481.14905050048,-0.0653044716502701
2479.2849264956,-0.0647953428774215
2477.42080249071,-0.0636981879191354
2475.55667848583,-0.0626823771136606
2473.69255448095,-0.0617828006628925
2471.82843047606,-0.0609780920577038
2469.96430647118,-0.0597081086218738
2468.10018246629,-0.0597195480099363
2466.23605846141,-0.0600543359236838
2464.37193445653,-0.0598922624320881
2462.50781045164,-0.0595671253764626
2460.64368644676,-0.0593850791527415
2458.77956244187,-0.0589393081172916
2456.91543843699,-0.0583770773511796
2455.0513144321,-0.0574887142441567
2453.18719042722,-0.0562823398671848
2451.32306642234,-0.0558755197257966
2449.45894241745,-0.0551409087960346
2447.59481841257,-0.054286602912536
2445.73069440768,-0.0535082816107809
2443.8665704028,-0.0528939770940783
2442.00244639792,-0.0520059523665479
2440.13832239303,-0.0510719285401142
2438.27419838815,-0.0498650944870835
2436.41007438326,-0.0484569249887264
2434.54595037838,-0.0474207865975196
2432.68182637349,-0.0470125149884143
2430.81770236861,-0.0460254739519725
2428.95357836373,-0.0450541826365296
2427.08945435884,-0.044684378084614
2425.22533035396,-0.0441352581064231
2423.36120634907,-0.0432038315232847
2421.49708234419,-0.0423524533988376
2419.63295833931,-0.0420984610464281
2417.76883433442,-0.0411071112465158
2415.90471032954,-0.0404397636201871
2414.04058632465,-0.0405237625125981
2412.17646231977,-0.0404029757283935
2410.31233831489,-0.0395315552745716
2408.44821431,-0.0382355941383954
2406.58409030512,-0.0365631870077792
2404.71996630023,-0.0355679173111438
2402.85584229535,-0.0349710067023667
2400.99171829046,-0.0350769221599188
2399.12759428558,-0.0351760103785304
2397.2634702807,-0.0342347128272679
2395.39934627581,-0.033216864827622
2393.53522227093,-0.0324253331391556
2391.67109826604,-0.0321712120470815
2389.80697426116,-0.0318244163880087
2387.94285025628,-0.0318589662307144
2386.07872625139,-0.0321380940186252
2384.21460224651,-0.0332703233701165
2382.35047824162,-0.0346972143721882
2380.48635423674,-0.0361394164261908
2378.62223023185,-0.0374251416883295
2376.75810622697,-0.0388148857049105
2374.89398222209,-0.0397030746980625
2373.0298582172,-0.0389063090529875
2371.16573421232,-0.0370757650091833
2369.30161020743,-0.035110065867776
2367.43748620255,-0.0336589096837199
2365.57336219767,-0.0313844060875496
2363.70923819278,-0.0294250336581711
2361.8451141879,-0.0274701255116217
2359.98099018301,-0.0252932945046703
2358.11686617813,-0.0228662321026448
2356.25274217324,-0.0206697575892461
2354.38861816836,-0.0198643825055129
2352.52449416348,-0.0224871327269233
2350.66037015859,-0.0287717892062264
2348.79624615371,-0.034286835076922
2346.93212214882,-0.0352513303787018
2345.06799814394,-0.0341238187696912
2343.20387413906,-0.0324808015109739
2341.33975013417,-0.030255275009509
2339.47562612929,-0.0288595957462458
2337.6115021244,-0.0275699493678737
2335.74737811952,-0.0257692982240473
2333.88325411463,-0.0242841280854704
2332.01913010975,-0.0235051878908318
2330.15500610487,-0.0240169096133803
2328.29088209998,-0.02962140616399
2326.4267580951,-0.0371163079692365
2324.56263409021,-0.0384992192160915
