Wavenumbercm-1,03:37:59
2999.37552385828,0.172796889272248
2997.5113998534,0.16893969488551
2995.64727584851,0.164873637161603
2993.78315184363,0.158113064433538
2991.91902783874,0.152912030081061
2990.05490383386,0.14976666928896
2988.19077982897,0.147197363716582
2986.32665582409,0.146258648682658
2984.46253181921,0.144546605367394
2982.59840781432,0.139374841964464
2980.73428380944,0.134428948083749
2978.87015980455,0.131055343129955
2977.00603579967,0.124335348429436
2975.14191179479,0.117176798380418
2973.2777877899,0.113875162145074
2971.41366378502,0.112899518784053
2969.54953978013,0.11169537247511
2967.68541577525,0.109255227066372
2965.82129177037,0.105151541640998
2963.95716776548,0.10133625825479
2962.0930437606,0.101125837006753
2960.22891975571,0.102095082324554
2958.36479575083,0.103117938133582
2956.50067174594,0.101670317657831
2954.63654774106,0.0949271843127638
2952.77242373618,0.0929934237768158
2950.90829973129,0.09282252539754
2949.04417572641,0.0853304455857764
2947.18005172152,0.072519165490162
2945.31592771664,0.0579992155692904
2943.45180371176,0.0554535667290268
2941.58767970687,0.0605974894580274
2939.72355570199,0.0642971798084212
2937.8594316971,0.0672784613057949
2935.99530769222,0.0687850109074099
2934.13118368733,0.0678597378564599
2932.26705968245,0.0559667842171936
2930.40293567757,0.0434072061741835
2928.53881167268,0.0448531901486643
2926.6746876678,0.0499960153947554
2924.81056366291,0.0552006350893434
2922.94643965803,0.0596382765310729
2921.08231565315,0.0610495851243212
2919.21819164826,0.0576223087800009
2917.35406764338,0.0466454823373152
2915.48994363849,0.0256410634927458
2913.62581963361,0.0117940140425853
2911.76169562872,0.0143407953376097
2909.89757162384,0.0197213984112191
2908.03344761896,0.0230135750974568
2906.16932361407,0.0207864142860921
2904.30519960919,0.0206655544198707
2902.4410756043,0.0244273621881507
2900.57695159942,0.0267320109459284
2898.71282759454,0.0190895468177052
2896.84870358965,0.00666290366103994
2894.98457958477,0.00429688583330399
2893.12045557988,0.00473249841678506
2891.256331575,0.00391339235567366
2889.39220757011,0.00465415131932512
2887.52808356523,0.00484228669703304
2885.66395956035,0.00392067115278637
2883.79983555546,0.00421372900771376
2881.93571155058,0.00634360369841221
2880.07158754569,0.0121904589362951
2878.20746354081,0.0182423031990551
2876.34333953593,0.00374441635424111
2874.47921553104,-0.0259307507029587
2872.61509152616,-0.0315464819729823
2870.75096752127,-0.0234091992563757
2868.88684351639,-0.0207961417667044
2867.0227195115,-0.0190631900441386
2865.15859550662,-0.0144439987418654
2863.29447150174,-0.0161988390477272
2861.43034749685,-0.0287407157791832
2859.56622349197,-0.0331194829679452
2857.70209948708,-0.0312119773212347
2855.8379754822,-0.0277007608630826
2853.97385147732,-0.0215925752679135
2852.10972747243,-0.0165539086528936
2850.24560346755,-0.0232794946898524
2848.38147946266,-0.0315915644848459
2846.51735545778,-0.0252324242741431
2844.65323145289,-0.0115351705791193
2842.78910744801,-0.00497367130245084
2840.92498344313,-0.0264337620447285
2839.06085943824,-0.0496990995806843
2837.19673543336,-0.0535957195034375
