Wavenumbercm-1,01:57:07
2999.37552385828,0.321094377059949
2997.5113998534,0.315231969509655
2995.64727584851,0.314384864339839
2993.78315184363,0.319997637113043
2991.91902783874,0.311593094079396
2990.05490383386,0.299934759946919
2988.19077982897,0.28944160644547
2986.32665582409,0.280405491554303
2984.46253181921,0.278230143360324
2982.59840781432,0.280607663597494
2980.73428380944,0.280508832310092
2978.87015980455,0.27488251683479
2977.00603579967,0.270302637623968
2975.14191179479,0.266221147416692
2973.2777877899,0.259738162079028
2971.41366378502,0.253682913102655
2969.54953978013,0.246497668173539
2967.68541577525,0.241308994368034
2965.82129177037,0.238984587318877
2963.95716776548,0.234116973582561
2962.0930437606,0.230716024216092
2960.22891975571,0.229602755215702
2958.36479575083,0.225857752502626
2956.50067174594,0.220700392101898
2954.63654774106,0.216259607502557
2952.77242373618,0.213591823068355
2950.90829973129,0.211510547267013
2949.04417572641,0.208107854636485
2947.18005172152,0.201103670687801
2945.31592771664,0.191131448434082
2943.45180371176,0.187349873496528
2941.58767970687,0.187206199901674
2939.72355570199,0.185338328798008
2937.8594316971,0.183436018443125
2935.99530769222,0.182161955845278
2934.13118368733,0.180592895170564
2932.26705968245,0.17344252985317
2930.40293567757,0.165001138024288
2928.53881167268,0.162915411425352
2926.6746876678,0.163436363024374
2924.81056366291,0.164250828098085
2922.94643965803,0.16495536572148
2921.08231565315,0.164100173959854
2919.21819164826,0.160114148214667
2917.35406764338,0.151333319228472
2915.48994363849,0.136814614852954
2913.62581963361,0.125772119060831
2911.76169562872,0.125221491852815
2909.89757162384,0.127959481547493
2908.03344761896,0.129421263091097
2906.16932361407,0.127383107454146
2904.30519960919,0.126367610512055
2902.4410756043,0.127459504765791
2900.57695159942,0.127104608385518
2898.71282759454,0.118667889217263
2896.84870358965,0.106689955440088
2894.98457958477,0.104839227568313
2893.12045557988,0.104917296502526
2891.256331575,0.10319075217974
2889.39220757011,0.102051838728663
2887.52808356523,0.100268473596751
2885.66395956035,0.0984748049361658
2883.79983555546,0.0974948750663286
2881.93571155058,0.098057175562222
2880.07158754569,0.102232192950885
2878.20746354081,0.106466286681897
2876.34333953593,0.0932679676254231
2874.47921553104,0.068065915896339
2872.61509152616,0.0625881361898449
2870.75096752127,0.0681842666424953
2868.88684351639,0.069238017410574
2867.0227195115,0.0704563968737978
2865.15859550662,0.0735401928608131
2863.29447150174,0.070864619836921
2861.43034749685,0.0594820501220162
2859.56622349197,0.0550319435399102
2857.70209948708,0.0562300806615269
2855.8379754822,0.0579673547590221
2853.97385147732,0.0623147915353503
2852.10972747243,0.0655584901290775
2850.24560346755,0.0587824315901144
2848.38147946266,0.0515625649335616
2846.51735545778,0.0565203282615693
2844.65323145289,0.0667822042350887
