Wavenumbercm-1,00:40:53
2999.37552385828,0.244407420945824
2997.5113998534,0.238128550759901
2995.64727584851,0.235608688588142
2993.78315184363,0.233122364302276
2991.91902783874,0.22485741675931
2990.05490383386,0.216781658251071
2988.19077982897,0.210049506296069
2986.32665582409,0.205975285695893
2984.46253181921,0.201994367937377
2982.59840781432,0.197868655636688
2980.73428380944,0.194535417171299
2978.87015980455,0.191778331703038
2977.00603579967,0.186001832026089
2975.14191179479,0.177873031617355
2973.2777877899,0.172172193679059
2971.41366378502,0.169644519980523
2969.54953978013,0.167350500494432
2967.68541577525,0.164442065337108
2965.82129177037,0.160575628457505
2963.95716776548,0.154971803716273
2962.0930437606,0.150618253951729
2960.22891975571,0.148743425061151
2958.36479575083,0.148951720604082
2956.50067174594,0.147536436692634
2954.63654774106,0.14079938145056
2952.77242373618,0.138074852895941
2950.90829973129,0.13910760849158
2949.04417572641,0.132724590899628
2947.18005172152,0.120368863862789
2945.31592771664,0.105121621277941
2943.45180371176,0.100460961904908
2941.58767970687,0.103656514878474
2939.72355570199,0.10555513866165
2937.8594316971,0.106484668170681
2935.99530769222,0.10691260565921
2934.13118368733,0.107041347033349
2932.26705968245,0.0966849156027768
2930.40293567757,0.0854817914443569
2928.53881167268,0.085110310963964
2926.6746876678,0.0877022778213115
2924.81056366291,0.0909011128341657
2922.94643965803,0.0943270154249139
2921.08231565315,0.0958293406805715
2919.21819164826,0.092545558722507
2917.35406764338,0.0824206902920879
2915.48994363849,0.0644528032076649
2913.62581963361,0.0511421969958669
2911.76169562872,0.0510947924928756
2909.89757162384,0.0551005933627694
2908.03344761896,0.0581541055856773
2906.16932361407,0.0564035922483721
2904.30519960919,0.0551117355909169
2902.4410756043,0.0576795123969684
2900.57695159942,0.0592605070163357
2898.71282759454,0.0515355469142714
2896.84870358965,0.0397480300365555
2894.98457958477,0.0383766321497006
2893.12045557988,0.0395991913387219
2891.256331575,0.0386746692003547
2889.39220757011,0.0374771702286274
2887.52808356523,0.0362503029921011
2885.66395956035,0.0357311129490561
2883.79983555546,0.035850815321327
2881.93571155058,0.0365156740813137
2880.07158754569,0.0402529732997013
2878.20746354081,0.0447172934868845
2876.34333953593,0.0322699718756214
2874.47921553104,0.00701037653883515
2872.61509152616,0.00156279252983972
2870.75096752127,0.00806125135002202
2868.88684351639,0.00940729064529649
2867.0227195115,0.0104411478264882
2865.15859550662,0.0141638651794161
2863.29447150174,0.0121064322286514
2861.43034749685,0.000205876407967155
2859.56622349197,-0.00447789335122067
2857.70209948708,-0.00331807361081451
2855.8379754822,-0.000628864550351744
2853.97385147732,0.00508740598680329
2852.10972747243,0.00963288338837998
2850.24560346755,0.0037326618141834
2848.38147946266,-0.00367421347480888
2846.51735545778,0.00102792242903334
2844.65323145289,0.0112146147841145
2842.78910744801,0.0162723798631596
2840.92498344313,-0.00135884655704939
2839.06085943824,-0.0208074411047599
2837.19673543336,-0.0244533896402146
2835.33261142847,-0.0267774638643723
2833.46848742359,-0.0249418433093505
2831.60436341871,-0.0219719221065351
2829.74023941382,-0.0197347984324338
2827.87611540894,-0.0182845958788977
2826.01199140405,-0.0189883642201514
2824.14786739917,-0.0213930565580813
2822.28374339428,-0.0231765803149604
2820.4196193894,-0.0236772014007726
2818.55549538452,-0.0225900276518906
2816.69137137963,-0.0209216988266292
2814.82724737475,-0.0177197642052515
2812.96312336986,-0.0226719323974308
2811.09899936498,-0.034623932976726
2809.2348753601,-0.036322486900553
2807.37075135521,-0.032081153878642
2805.50662735033,-0.0273942172238565
2803.64250334544,-0.0192850840089349
2801.77837934056,-0.0183498348814952
2799.91425533567,-0.0305047032823284
2798.05013133079,-0.0374220457026471
2796.18600732591,-0.0324421872322941
2794.32188332102,-0.0275665293615238
2792.45775931614,-0.0336733524509803
2790.59363531125,-0.0506985851189902
2788.72951130637,-0.0559889380316543
2786.86538730149,-0.0477310563826871
2785.0012632966,-0.0427410839457904
2783.13713929172,-0.0402283506545997
2781.27301528683,-0.034905163842205
2779.40889128195,-0.0283576135142451
2777.54476727706,-0.0368499263848899
2775.68064327218,-0.0532412313461455
2773.8165192673,-0.0562262278362681
