Wavenumbercm-1,03:16:29
2999.37552385828,0.266157953527902
2997.5113998534,0.260825282401452
2995.64727584851,0.258876547745892
2993.78315184363,0.260271123662992
2991.91902783874,0.253793247445848
2990.05490383386,0.244189350918236
2988.19077982897,0.235656064687388
2986.32665582409,0.22823536710777
2984.46253181921,0.224849115331547
2982.59840781432,0.224452526869928
2980.73428380944,0.222897982865528
2978.87015980455,0.218313970441872
2977.00603579967,0.213876908658794
2975.14191179479,0.208546889674318
2973.2777877899,0.203146623742004
2971.41366378502,0.199613272886437
2969.54953978013,0.194155945953156
2967.68541577525,0.189096480127707
2965.82129177037,0.186777135423619
2963.95716776548,0.184332654116149
2962.0930437606,0.181151701433532
2960.22891975571,0.178947361035716
2958.36479575083,0.175557559227238
2956.50067174594,0.171637490614833
2954.63654774106,0.16721484710695
2952.77242373618,0.165098233434671
2950.90829973129,0.163400370422236
2949.04417572641,0.156753615453549
2947.18005172152,0.14792215441391
2945.31592771664,0.138308277074203
2943.45180371176,0.134762921299558
2941.58767970687,0.13646671789221
2939.72355570199,0.137355654258652
2937.8594316971,0.136386687263658
2935.99530769222,0.134568013596859
2934.13118368733,0.132820104256375
2932.26705968245,0.123934947146579
2930.40293567757,0.115709265735494
2928.53881167268,0.117079379479407
2926.6746876678,0.119234263999285
2924.81056366291,0.121639052348561
2922.94643965803,0.124213856125485
2921.08231565315,0.124524733970636
2919.21819164826,0.121396995822058
2917.35406764338,0.111138901361005
2915.48994363849,0.0919834267197773
2913.62581963361,0.0799112879435333
2911.76169562872,0.0803898964852854
2909.89757162384,0.083501122427929
2908.03344761896,0.0859933038395811
2906.16932361407,0.084296855196022
2904.30519960919,0.0843675406482055
2902.4410756043,0.0865737726469722
2900.57695159942,0.087945576184769
2898.71282759454,0.0801133244174003
2896.84870358965,0.0678556335015111
2894.98457958477,0.0658540803511901
2893.12045557988,0.0665159318244179
2891.256331575,0.0653945388876947
2889.39220757011,0.0643018590689163
2887.52808356523,0.0632295139679405
2885.66395956035,0.0624676134957156
2883.79983555546,0.0618372392665874
2881.93571155058,0.0621789496811272
2880.07158754569,0.0674623402434774
2878.20746354081,0.0737422924768526
2876.34333953593,0.0599724191287053
2874.47921553104,0.031688438305026
2872.61509152616,0.0260495096114103
2870.75096752127,0.0327067933868373
2868.88684351639,0.0338436394810434
2867.0227195115,0.0353580836233738
2865.15859550662,0.0400774350271281
2863.29447150174,0.0371594906395079
2861.43034749685,0.0232841683562637
2859.56622349197,0.0187585698896479
2857.70209948708,0.0214291758784453
2855.8379754822,0.0255481149007555
2853.97385147732,0.0321614109127112
2852.10972747243,0.0373253655867318
2850.24560346755,0.030402127400655
2848.38147946266,0.021729874371055
2846.51735545778,0.0272315882800052
2844.65323145289,0.0398248716475206
2842.78910744801,0.0454668317758825
2840.92498344313,0.0236066300786772
2839.06085943824,0.000383449884039727
2837.19673543336,-0.00291168843520193
2835.33261142847,-0.0054470238514615
2833.46848742359,-0.00424385430013338
2831.60436341871,-0.000218774889462665
2829.74023941382,0.00364776447124272
2827.87611540894,0.00531396521348352
2826.01199140405,0.0042808745079814
2824.14786739917,0.00192896069012578
2822.28374339428,0.00015627282903815
2820.4196193894,-0.00107719021933922
2818.55549538452,-0.000199746365704296
2816.69137137963,0.00299825039398329
2814.82724737475,0.00789867892642049
2812.96312336986,0.00268708934686223
2811.09899936498,-0.0115065964724142
2809.2348753601,-0.0143391467763692
2807.37075135521,-0.00960595892676765
2805.50662735033,-0.00337491279486059
2803.64250334544,0.00679231232418184
2801.77837934056,0.00823386216313503
2799.91425533567,-0.00602303522761126
2798.05013133079,-0.0141633933875469
2796.18600732591,-0.00841030544347254
2794.32188332102,-0.00180685811347443
2792.45775931614,-0.00785866450967522
2790.59363531125,-0.0279461983359336
2788.72951130637,-0.0346536636285976
2786.86538730149,-0.0260849356509398
2785.0012632966,-0.0204610024016093
2783.13713929172,-0.0163232486359295
2781.27301528683,-0.0095402373996576
2779.40889128195,-0.00176962342047298
2777.54476727706,-0.0110524250326464
2775.68064327218,-0.0305448287459271
2773.8165192673,-0.0340673795419679
2771.95239526241,-0.0297408206411151
2770.08827125753,-0.0267366086365981
2768.22414725264,-0.0252495719908507
2766.36002324776,-0.0241117395751637
2764.49589924288,-0.0224862135816294
2762.63177523799,-0.0214130013626942
2760.76765123311,-0.0218514438530481
2758.90352722822,-0.0236100736331298
2757.03940322334,-0.0239797474014042
2755.17527921845,-0.0190174133408901
2753.31115521357,-0.0150509750989239
2751.44703120869,-0.0201541694805383
2749.5829072038,-0.0329392513705143
2747.71878319892,-0.0407392727527652
2745.85465919403,-0.0371559718191896
2743.99053518915,-0.0333077199101424
2742.12641118427,-0.0292588083949581
2740.26228717938,-0.0300006496028658
2738.3981631745,-0.0347222747326492
2736.53403916961,-0.0349042299543163
2734.66991516473,-0.0308782734563761
2732.80579115984,-0.0251923210313542
2730.94166715496,-0.0170860217581503
2729.07754315008,-0.0215249349193425
2727.21341914519,-0.0361203131886877
2725.34929514031,-0.0410478810909573
2723.48517113542,-0.0462670758963877
2721.62104713054,-0.0456848658341447
2719.75692312566,-0.0406841591899707
2717.89279912077,-0.0392956855060774
2716.02867511589,-0.0377737318257171
2714.164551111,-0.0359414504739904
2712.30042710612,-0.0369079582695661
2710.43630310123,-0.0397042014273148
2708.57217909635,-0.0392665420420227
2706.70805509147,-0.0383641418425209
2704.84393108658,-0.0380839930837571
2702.9798070817,-0.0383308464897149
2701.11568307681,-0.038857860893265
2699.25155907193,-0.0403297363298738
2697.38743506705,-0.0402209160136951
2695.52331106216,-0.0399001030581365
2693.65918705728,-0.0390416651884697
2691.79506305239,-0.0384877750473301
2689.93093904751,-0.0373263017576972
2688.06681504263,-0.0351377914283611
2686.20269103774,-0.0297067733160894
2684.33856703286,-0.0248222238016753
2682.47444302797,-0.0296970552554403
2680.61031902309,-0.0379852394619182
2678.7461950182,-0.0432030667711946
2676.88207101332,-0.0431137603225351
2675.01794700844,-0.0441736804381347
2673.15382300355,-0.0443907217510915
2671.28969899867,-0.0413596428795131
2669.42557499378,-0.0395634517716399
2667.5614509889,-0.0387172360119587
2665.69732698402,-0.0390610756947602
2663.83320297913,-0.0394729002177549
2661.96907897425,-0.0403083572564551
2660.10495496936,-0.0410513060399958
2658.24083096448,-0.0411976095210416
2656.37670695959,-0.0416175906603995
2654.51258295471,-0.0424372028195906
2652.64845894983,-0.0429256409142872
2650.78433494494,-0.0428961852818293
2648.92021094006,-0.0429375265665953
2647.05608693517,-0.0427542232365945
2645.19196293029,-0.0417219058381007
2643.32783892541,-0.0409074141540386
2641.46371492052,-0.0413599529049043
2639.59959091564,-0.0443895172824149
2637.73546691075,-0.045143592718676
2635.87134290587,-0.0458970891740049
2634.00721890098,-0.0463430432942902
2632.1430948961,-0.0442403749202983
