Wavenumbercm-1,02:32:14
2999.37552385828,0.370326327435597
2997.5113998534,0.362766882442812
2995.64727584851,0.365608733724726
2993.78315184363,0.379181598668129
2991.91902783874,0.369013339398325
2990.05490383386,0.349556347244263
2988.19077982897,0.334328982615186
2986.32665582409,0.324585379682493
2984.46253181921,0.325767847880012
2982.59840781432,0.33333772726783
2980.73428380944,0.335131723046367
2978.87015980455,0.329347404437409
2977.00603579967,0.326810635812065
2975.14191179479,0.32371565044588
2973.2777877899,0.31530552222391
2971.41366378502,0.306717856294127
2969.54953978013,0.298487353908271
2967.68541577525,0.293030524867426
2965.82129177037,0.291738006766094
2963.95716776548,0.289812802547486
2962.0930437606,0.284347448896626
2960.22891975571,0.278787286037104
2958.36479575083,0.272752862171287
2956.50067174594,0.268648674675242
2954.63654774106,0.266700610550105
2952.77242373618,0.2656095680249
2950.90829973129,0.26448995463874
2949.04417572641,0.260379763224632
2947.18005172152,0.254246708525275
2945.31592771664,0.247051007588888
2943.45180371176,0.2417490831031
2941.58767970687,0.239497313143204
2939.72355570199,0.237752053182253
2937.8594316971,0.235800260168827
2935.99530769222,0.23494631574939
2934.13118368733,0.232753498170761
2932.26705968245,0.223831507201303
2930.40293567757,0.215620114773663
2928.53881167268,0.214597797836985
2926.6746876678,0.214712467563851
2924.81056366291,0.216238553998594
2922.94643965803,0.217508466966725
2921.08231565315,0.215594189183029
2919.21819164826,0.211584203229417
2917.35406764338,0.203169555167454
2915.48994363849,0.187057152513941
2913.62581963361,0.174414419062804
2911.76169562872,0.172413740466246
2909.89757162384,0.174584177812492
2908.03344761896,0.17680740524156
2906.16932361407,0.173580366427539
2904.30519960919,0.171049489443747
2902.4410756043,0.173388429461248
2900.57695159942,0.175317616615205
2898.71282759454,0.165678389586901
2896.84870358965,0.150050202370435
2894.98457958477,0.145967365629873
2893.12045557988,0.146766348474236
2891.256331575,0.147096793478772
2889.39220757011,0.146542637987377
2887.52808356523,0.144779895346665
2885.66395956035,0.143062099395382
2883.79983555546,0.141271899289959
2881.93571155058,0.141121750373754
2880.07158754569,0.146758972051188
2878.20746354081,0.154295219009526
2876.34333953593,0.13806088212431
2874.47921553104,0.103978660103468
2872.61509152616,0.0963816726063211
2870.75096752127,0.104243960753047
2868.88684351639,0.105794269278089
2867.0227195115,0.106608660019615
2865.15859550662,0.11161404420549
2863.29447150174,0.10917707497849
2861.43034749685,0.0941100109521087
2859.56622349197,0.0881120667873558
2857.70209948708,0.0893677933589395
2855.8379754822,0.0932516907611716
2853.97385147732,0.100130148384565
2852.10972747243,0.105020912056002
2850.24560346755,0.0962165350584804
2848.38147946266,0.0851190060826686
2846.51735545778,0.0919751475082376
2844.65323145289,0.108548609399735
2842.78910744801,0.116382306874079
2840.92498344313,0.09099869119321
2839.06085943824,0.0628315438482928
2837.19673543336,0.0572936956550554
2835.33261142847,0.0535570946018152
2833.46848742359,0.0549049346035016
2831.60436341871,0.0585293254875811
2829.74023941382,0.061919857465093
2827.87611540894,0.0644459997427575
2826.01199140405,0.0633065150962223
2824.14786739917,0.0599696254915795
2822.28374339428,0.0579945116348303
2820.4196193894,0.0567852612123972
2818.55549538452,0.057514676765559
2816.69137137963,0.0597077973809389
2814.82724737475,0.0636307233576749
2812.96312336986,0.0573649174272837
2811.09899936498,0.0415241471613891
2809.2348753601,0.0378804649964225
2807.37075135521,0.0426210190591812
2805.50662735033,0.0493115482387907
2803.64250334544,0.0598792312127452
2801.77837934056,0.0604067714646533
2799.91425533567,0.0439395593797467
2798.05013133079,0.0346417854348728
2796.18600732591,0.0409552713710839
2794.32188332102,0.0479658731458699
2792.45775931614,0.0406043560432307
2790.59363531125,0.0170736164177687
2788.72951130637,0.00787477455735291
2786.86538730149,0.0170942352907358
2785.0012632966,0.0237850068747388
2783.13713929172,0.0270333294015253
2781.27301528683,0.033271825670894
2779.40889128195,0.0423349389420551
2777.54476727706,0.032145413837427
2775.68064327218,0.0102473777727681
2773.8165192673,0.00532168171735855
2771.95239526241,0.00855953994460425
2770.08827125753,0.0109272121049424
2768.22414725264,0.0125098016659148
2766.36002324776,0.0132535094621517
2764.49589924288,0.014110343010378
2762.63177523799,0.0157605209325682
2760.76765123311,0.0155607039756737
2758.90352722822,0.0132122965114573
2757.03940322334,0.0123030356810029
2755.17527921845,0.0176884725124146
2753.31115521357,0.0216319931278615
2751.44703120869,0.0152434476561823
2749.5829072038,0.000327847905673163
2747.71878319892,-0.00943554102533019
2745.85465919403,-0.00571469475405257
2743.99053518915,-0.00119006280834441
2742.12641118427,0.0030529064663119
2740.26228717938,0.00187552574769655
2738.3981631745,-0.00359717992604521
2736.53403916961,-0.00474756628809381
2734.66991516473,-0.00127704474856746
2732.80579115984,0.00494757324366621
2730.94166715496,0.0143263990154363
2729.07754315008,0.0094670856105239
2727.21341914519,-0.00714631667631904
2725.34929514031,-0.0131042301207655
2723.48517113542,-0.0192729475460658
2721.62104713054,-0.0194130456478559
2719.75692312566,-0.0144542323276182
2717.89279912077,-0.0131241113893521
2716.02867511589,-0.0119590129602108
2714.164551111,-0.0101924081216151
2712.30042710612,-0.0114420488850494
2710.43630310123,-0.0152265664978531
2708.57217909635,-0.0154483426038481
2706.70805509147,-0.0149010327297793
2704.84393108658,-0.0144657669463519
2702.9798070817,-0.0146822692137276
2701.11568307681,-0.0162842352772392
2699.25155907193,-0.0185492863958211
2697.38743506705,-0.0184941018666712
2695.52331106216,-0.0184161786839164
2693.65918705728,-0.0176168446579538
2691.79506305239,-0.0171190121175787
2689.93093904751,-0.0163870625977233
2688.06681504263,-0.0148223072710052
2686.20269103774,-0.00990710426847422
2684.33856703286,-0.00501638976476378
2682.47444302797,-0.00994009066871516
2680.61031902309,-0.018628759084668
2678.7461950182,-0.0248471396981139
2676.88207101332,-0.0257395536000897
2675.01794700844,-0.0274744752038773
2673.15382300355,-0.0282418719372093
2671.28969899867,-0.0251842023748022
2669.42557499378,-0.0237043552152428
2667.5614509889,-0.0233917483612005
2665.69732698402,-0.0241784644603707
2663.83320297913,-0.0253034204899135
2661.96907897425,-0.0267290736478469
2660.10495496936,-0.0276561609677514
2658.24083096448,-0.0284758041790526
2656.37670695959,-0.0298263230855406
2654.51258295471,-0.0311337648856644
2652.64845894983,-0.032218164154329
2650.78433494494,-0.0328562147851482
2648.92021094006,-0.0332873875976017
2647.05608693517,-0.0332450236208535
2645.19196293029,-0.0328206670055914
2643.32783892541,-0.0323632477937871
2641.46371492052,-0.0328154034964957
2639.59959091564,-0.0364995903975188
2637.73546691075,-0.0380028119838092
2635.87134290587,-0.0389438656389458
2634.00721890098,-0.0391861042188291
2632.1430948961,-0.0372377308230135
2630.27897089122,-0.0381667881130872
2628.41484688633,-0.0403460492653759
2626.55072288145,-0.0433734649707893
2624.68659887656,-0.0424551495599515
2622.82247487168,-0.0402172249081699
2620.9583508668,-0.0390196284292205
2619.09422686191,-0.0386401044968814
2617.23010285703,-0.0390880014636766
2615.36597885214,-0.0385384584343264
2613.50185484726,-0.038282877806983
2611.63773084237,-0.0381200912755357
2609.77360683749,-0.0373648216547133
2607.90948283261,-0.0370493861336671
2606.04535882772,-0.0376415522755679
2604.18123482284,-0.0377812205647561
2602.31711081795,-0.0377969626132615
2600.45298681307,-0.036851688058836
2598.58886280819,-0.0356262626583062
2596.7247388033,-0.035090716600546
2594.86061479842,-0.0356594182980285
2592.99649079353,-0.0360315877214425
2591.13236678865,-0.0356962500342674
2589.26824278376,-0.0347694709456572
2587.40411877888,-0.033999339928359
2585.539994774,-0.0331855433824021
2583.67587076911,-0.0331609692059238
2581.81174676423,-0.0329056486192413
2579.94762275934,-0.0321533816123621
2578.08349875446,-0.0329412091641832
2576.21937474958,-0.0338047944922425
2574.35525074469,-0.0340652525982063
2572.49112673981,-0.0333113759517204
2570.62700273492,-0.0320682058820872
2568.76287873004,-0.0311108991506671
2566.89875472515,-0.0305868765689504
2565.03463072027,-0.0297157948344084
2563.17050671539,-0.0298028438845996
2561.3063827105,-0.0297444742750349
2559.44225870562,-0.0294972700449229
2557.57813470073,-0.0294963355823194
2555.71401069585,-0.0290414719820112
2553.84988669097,-0.0284095157072396
2551.98576268608,-0.0276356741411235
2550.1216386812,-0.0262808057443442
2548.25751467631,-0.0250626006988384
2546.39339067143,-0.0256441646274354
2544.52926666654,-0.0262435821491419
2542.66514266166,-0.0253263630139558
2540.80101865678,-0.0239302009661909
2538.93689465189,-0.0235585664224547
2537.07277064701,-0.0231635497386053
2535.20864664212,-0.0230735188159442
2533.34452263724,-0.0239891657994732
2531.48039863236,-0.0252355319550409
2529.61627462747,-0.0255587316103725
2527.75215062259,-0.0261206417977386
2525.8880266177,-0.0269741621339689
2524.02390261282,-0.028329727302165
2522.15977860793,-0.030538376638386
2520.29565460305,-0.031187927489207
2518.43153059817,-0.0305175722733535
2516.56740659328,-0.0294739337566933
2514.7032825884,-0.028768061997388
2512.83915858351,-0.0281119270958231
2510.97503457863,-0.0270061210940843
2509.11091057375,-0.0259786910989518
2507.24678656886,-0.0248768468749534
2505.38266256398,-0.023980611948536
2503.51853855909,-0.0238693041818635
2501.65441455421,-0.0227146035823367
2499.79029054932,-0.0207426147618599
2497.92616654444,-0.0203634116119729
2496.06204253956,-0.021100373419776
2494.19791853467,-0.0202449943980131
2492.33379452979,-0.0195764954180492
2490.4696705249,-0.0193742891711781
2488.60554652002,-0.0185156878020691
2486.74142251514,-0.0171378135481812
2484.87729851025,-0.0160486880621148
2483.01317450537,-0.0158621946613207
2481.14905050048,-0.0156681038057053
2479.2849264956,-0.0153568415031621
2477.42080249071,-0.0142253763690679
2475.55667848583,-0.0135083727770196
2473.69255448095,-0.0129666866534977
2471.82843047606,-0.0125182422607453
2469.96430647118,-0.011579964515814
