Wavenumbercm-1,02:03:07
2999.37552385828,0.292091820091566
2997.5113998534,0.287527491168159
2995.64727584851,0.286636584164216
2993.78315184363,0.288290999854579
2991.91902783874,0.279774023499223
2990.05490383386,0.26993031052088
2988.19077982897,0.26065605064186
2986.32665582409,0.253316798333188
2984.46253181921,0.251634798332981
2982.59840781432,0.252711400956606
2980.73428380944,0.25154481522365
2978.87015980455,0.246854346915571
2977.00603579967,0.242128005454791
2975.14191179479,0.237977801544174
2973.2777877899,0.232656897041633
2971.41366378502,0.22791293450585
2969.54953978013,0.223914761719123
2967.68541577525,0.218143254932537
2965.82129177037,0.211869615727443
2963.95716776548,0.208103561612524
2962.0930437606,0.207534202061524
2960.22891975571,0.205356853376093
2958.36479575083,0.202163458489948
2956.50067174594,0.200401790291648
2954.63654774106,0.196772361694049
2952.77242373618,0.19207165857181
2950.90829973129,0.188336400250801
2949.04417572641,0.18334862013612
2947.18005172152,0.176191074792201
2945.31592771664,0.168191473903948
2943.45180371176,0.164813729803409
2941.58767970687,0.164347503836644
2939.72355570199,0.163816422999134
2937.8594316971,0.162687721215135
2935.99530769222,0.162330178091208
2934.13118368733,0.162592658259817
2932.26705968245,0.153540081689897
2930.40293567757,0.143055723678026
2928.53881167268,0.141864688423154
2926.6746876678,0.141962770916593
2924.81056366291,0.142730259382508
2922.94643965803,0.144432391412618
2921.08231565315,0.144627062185097
2919.21819164826,0.141926344198313
2917.35406764338,0.133815752451467
2915.48994363849,0.1173756949791
2913.62581963361,0.10497709701482
2911.76169562872,0.104972565936821
2909.89757162384,0.108441576462526
2908.03344761896,0.109767120686318
2906.16932361407,0.107654671977433
2904.30519960919,0.1070051473603
2902.4410756043,0.108108932603321
2900.57695159942,0.108274999471852
2898.71282759454,0.100169986028313
2896.84870358965,0.0881350591972235
2894.98457958477,0.086111935685931
2893.12045557988,0.087401327150615
2891.256331575,0.0862154247439387
2889.39220757011,0.0845842423654259
2887.52808356523,0.0830408373721255
2885.66395956035,0.0814079098386447
2883.79983555546,0.0804724383238896
2881.93571155058,0.0814752740467182
2880.07158754569,0.0858718993315981
2878.20746354081,0.090651586921836
2876.34333953593,0.0779884248415426
2874.47921553104,0.0522995680038175
2872.61509152616,0.0468337628281125
2870.75096752127,0.0528666125225999
2868.88684351639,0.053900514718592
2867.0227195115,0.0545675415591471
2865.15859550662,0.0578856670392801
2863.29447150174,0.0556772233382585
2861.43034749685,0.0438673792640665
2859.56622349197,0.0387439442778426
2857.70209948708,0.0402872844919145
2855.8379754822,0.0434071204126116
2853.97385147732,0.0481215761551498
2852.10972747243,0.0516691644552055
2850.24560346755,0.0456351558028172
2848.38147946266,0.0377545707856058
2846.51735545778,0.0419743190593313
2844.65323145289,0.0526109751266366
2842.78910744801,0.0562568153247801
2840.92498344313,0.0366185247074668
2839.06085943824,0.0175685328446078
2837.19673543336,0.015751296509307
2835.33261142847,0.0133652849795885
2833.46848742359,0.0136107506349999
2831.60436341871,0.0162974166190355
2829.74023941382,0.0194505069884412
2827.87611540894,0.0207747483284341
2826.01199140405,0.0192656645679755
2824.14786739917,0.0165678311129259
2822.28374339428,0.0146507304053388
2820.4196193894,0.0138147932221192
2818.55549538452,0.0142195841454321
2816.69137137963,0.0155736054487256
2814.82724737475,0.0183531503323792
2812.96312336986,0.0132051158643492
2811.09899936498,0.0017037944553179
2809.2348753601,-0.000179068203284757
2807.37075135521,0.00328677497461931
2805.50662735033,0.00714407053909729
2803.64250334544,0.0138562107582885
2801.77837934056,0.0139862057884694
2799.91425533567,0.00294824706839529
2798.05013133079,-0.00302984002911056
2796.18600732591,0.00100488666188297
2794.32188332102,0.00505203567913724
2792.45775931614,-0.000676128400231824
2790.59363531125,-0.0167647403114221
2788.72951130637,-0.0220816176164969
2786.86538730149,-0.0153236602290357
2785.0012632966,-0.011192936700373
2783.13713929172,-0.00911805653568154
2781.27301528683,-0.00473249849589788
2779.40889128195,0.0012482025359605
2777.54476727706,-0.00692456563936597
2775.68064327218,-0.0226458821705484
2773.8165192673,-0.0256305337040384
2771.95239526241,-0.0225404302450541
2770.08827125753,-0.0201482257468216
2768.22414725264,-0.0189344375339677
2766.36002324776,-0.0182012672874135
2764.49589924288,-0.0175032456672094
2762.63177523799,-0.0168240802148288
2760.76765123311,-0.0177206739157189
2758.90352722822,-0.0196106997268807
2757.03940322334,-0.0198231872635911
2755.17527921845,-0.0162011597939927
2753.31115521357,-0.0140254453117767
2751.44703120869,-0.0184059082753942
2749.5829072038,-0.0285952588161756
2747.71878319892,-0.0343068868489539
2745.85465919403,-0.0312241434161574
2743.99053518915,-0.0284483229495018
2742.12641118427,-0.0251747273920248
2740.26228717938,-0.0257819664806861
2738.3981631745,-0.0294469691903776
2736.53403916961,-0.0296712540354934
2734.66991516473,-0.0268439730040572
2732.80579115984,-0.0228619778054884
2730.94166715496,-0.0172651275365325
2729.07754315008,-0.0212839352626146
2727.21341914519,-0.0320459406451167
2725.34929514031,-0.035510480338484
2723.48517113542,-0.0392275532937337
2721.62104713054,-0.0382695841649758
2719.75692312566,-0.0339848810823982
2717.89279912077,-0.0324805264439606
2716.02867511589,-0.0315381216773932
2714.164551111,-0.0309716981180871
2712.30042710612,-0.032305188069605
2710.43630310123,-0.0345681433138493
2708.57217909635,-0.0342861303389991
2706.70805509147,-0.0334377533321209
2704.84393108658,-0.0334156875994408
2702.9798070817,-0.0338521202241808
2701.11568307681,-0.034345314175052
2699.25155907193,-0.0355050570791054
2697.38743506705,-0.035419000529366
2695.52331106216,-0.0353158169547744
2693.65918705728,-0.0353532164062143
2691.79506305239,-0.035189224450306
2689.93093904751,-0.0345079880035744
2688.06681504263,-0.0332257308170517
2686.20269103774,-0.02996324029504
2684.33856703286,-0.0277862459629031
2682.47444302797,-0.0314809407412122
2680.61031902309,-0.0362576754520128
2678.7461950182,-0.0396035973517045
2676.88207101332,-0.0404179400657727
2675.01794700844,-0.0413964809638916
2673.15382300355,-0.041894297682886
2671.28969899867,-0.0406056996036573
2669.42557499378,-0.039801103313766
2667.5614509889,-0.0397697051520483
2665.69732698402,-0.0409885101143057
2663.83320297913,-0.0421017880749189
2661.96907897425,-0.0429966024938102
2660.10495496936,-0.0441006382639649
2658.24083096448,-0.0455018127160016
2656.37670695959,-0.0465225508167069
2654.51258295471,-0.0471757463949435
2652.64845894983,-0.0478717357902959
2650.78433494494,-0.048893171360239
2648.92021094006,-0.049628878843775
2647.05608693517,-0.0496216309349255
2645.19196293029,-0.0497189172865246
2643.32783892541,-0.0498063079582971
2641.46371492052,-0.0502813933807997
2639.59959091564,-0.0526363845779292
2637.73546691075,-0.0539526108558381
2635.87134290587,-0.0551194329695765
2634.00721890098,-0.0554250757635604
2632.1430948961,-0.0541230472393369
2630.27897089122,-0.054461079446342
2628.41484688633,-0.055558785586576
2626.55072288145,-0.0578157737783898
2624.68659887656,-0.0580119215500712
2622.82247487168,-0.0572977634373503
2620.9583508668,-0.0563151394977576
2619.09422686191,-0.0554232103309224
2617.23010285703,-0.0552825534716609
2615.36597885214,-0.0551989065522354
2613.50185484726,-0.0553128087441911
2611.63773084237,-0.0561833068464491
2609.77360683749,-0.056585173372875
2607.90948283261,-0.0556963168291229
2606.04535882772,-0.0562638936608417
2604.18123482284,-0.0568028281302648
2602.31711081795,-0.0567795062143988
2600.45298681307,-0.0558550491478512
2598.58886280819,-0.0548834549668676
2596.7247388033,-0.0543149452351841
2594.86061479842,-0.0546589408293776
2592.99649079353,-0.0550367752092603
2591.13236678865,-0.0550515653809208
2589.26824278376,-0.0547793375130331
2587.40411877888,-0.0549587695469454
2585.539994774,-0.0546249817523659
2583.67587076911,-0.0538137568813134
2581.81174676423,-0.0533770887645991
2579.94762275934,-0.0532351526842901
2578.08349875446,-0.0538564847587835
2576.21937474958,-0.0538013785890581
2574.35525074469,-0.0538716500364672
2572.49112673981,-0.0530973355063186
2570.62700273492,-0.0523706038111488
