Wavenumbercm-1,00:41:23
2999.37552385828,0.237656331492237
2997.5113998534,0.229898436596603
2995.64727584851,0.225752094078867
2993.78315184363,0.223629609607622
2991.91902783874,0.216532462777915
2990.05490383386,0.209137658020247
2988.19077982897,0.203723740841649
2986.32665582409,0.200426641492106
2984.46253181921,0.196028525527545
2982.59840781432,0.191788013425533
2980.73428380944,0.187880233648173
2978.87015980455,0.18282219009927
2977.00603579967,0.177297679174671
2975.14191179479,0.171770676839819
2973.2777877899,0.167137733272159
2971.41366378502,0.164000295068457
2969.54953978013,0.161293842340103
2967.68541577525,0.157051112521441
2965.82129177037,0.153018106072371
2963.95716776548,0.149426154771715
2962.0930437606,0.146688195710292
2960.22891975571,0.145097308622509
2958.36479575083,0.144803584985321
2956.50067174594,0.142739892586622
2954.63654774106,0.135811808115278
2952.77242373618,0.133549889377315
2950.90829973129,0.134214232444385
2949.04417572641,0.127381183828942
2947.18005172152,0.115552259390128
2945.31592771664,0.102085587788551
2943.45180371176,0.0969345286346912
2941.58767970687,0.0986176086127205
2939.72355570199,0.10050427292337
2937.8594316971,0.102013386056521
2935.99530769222,0.102869791544659
2934.13118368733,0.10244807642153
2932.26705968245,0.0908129640958299
2930.40293567757,0.0780177678886351
2928.53881167268,0.0789343297928853
2926.6746876678,0.0837802280060952
2924.81056366291,0.0875989253433622
2922.94643965803,0.0899512448596332
2921.08231565315,0.090375046250377
2919.21819164826,0.0876443642410961
2917.35406764338,0.0783619291140189
2915.48994363849,0.0600049637286889
2913.62581963361,0.0471215435222184
2911.76169562872,0.0478664502555424
2909.89757162384,0.0507583163389437
2908.03344761896,0.0526675965933387
2906.16932361407,0.0514818303347964
2904.30519960919,0.0512748830179261
2902.4410756043,0.0529198173966212
2900.57695159942,0.0543144411968671
2898.71282759454,0.0476628678772319
2896.84870358965,0.0359841051394752
2894.98457958477,0.0338387035423782
2893.12045557988,0.0342242495596548
2891.256331575,0.0327802456658414
2889.39220757011,0.0320860009299375
2887.52808356523,0.0318149893339684
2885.66395956035,0.0313881182228236
2883.79983555546,0.0307771251857272
2881.93571155058,0.031454065602685
2880.07158754569,0.0362966629105846
2878.20746354081,0.0407070032644019
2876.34333953593,0.0275014386892426
2874.47921553104,0.00216403913822643
2872.61509152616,-0.00273585618404316
2870.75096752127,0.0037249565242213
2868.88684351639,0.00492514879925708
2867.0227195115,0.00624149702359608
2865.15859550662,0.00990385201418654
2863.29447150174,0.00792490891099153
2861.43034749685,-0.00368239860174457
2859.56622349197,-0.00843971526273618
2857.70209948708,-0.00700455643721201
2855.8379754822,-0.00390735338305308
2853.97385147732,0.00164767967934802
2852.10972747243,0.00537376664927225
2850.24560346755,-0.0010352070014755
2848.38147946266,-0.00820995883044567
2846.51735545778,-0.00328384894444551
2844.65323145289,0.00745775650607303
2842.78910744801,0.0126903543442444
2840.92498344313,-0.00523221850100268
2839.06085943824,-0.0251081460793177
2837.19673543336,-0.028368525942238
2835.33261142847,-0.0301235761671186
2833.46848742359,-0.0286211209582591
2831.60436341871,-0.0254569967298492
2829.74023941382,-0.0226370983338357
2827.87611540894,-0.0216076264499629
2826.01199140405,-0.0229025833130933
2824.14786739917,-0.025023775923593
2822.28374339428,-0.0267106360095044
2820.4196193894,-0.0274502655533678
2818.55549538452,-0.0263316871301824
2816.69137137963,-0.0240652923008977
2814.82724737475,-0.0206292282294603
2812.96312336986,-0.0260906992112845
2811.09899936498,-0.0380961653995684
2809.2348753601,-0.0392114634639832
2807.37075135521,-0.0349842771536291
2805.50662735033,-0.0310148267417036
2803.64250334544,-0.0233110932911026
2801.77837934056,-0.0220683295160431
2799.91425533567,-0.0338510263937501
2798.05013133079,-0.0406886801003857
2796.18600732591,-0.0359769023393058
2794.32188332102,-0.0309731226476613
2792.45775931614,-0.0359609417632674
2790.59363531125,-0.0527170722909076
2788.72951130637,-0.0591207569117685
2786.86538730149,-0.0521033731572993
2785.0012632966,-0.0469985146779639
2783.13713929172,-0.043659186939974
2781.27301528683,-0.0381396990593793
2779.40889128195,-0.0316040503953678
2777.54476727706,-0.0401066476377235
2775.68064327218,-0.0566461803994106
2773.8165192673,-0.0594892468998113
2771.95239526241,-0.0559221276445574
2770.08827125753,-0.053178360306144
2768.22414725264,-0.0516754311459248
2766.36002324776,-0.0510762581574493
2764.49589924288,-0.0498715301541969
2762.63177523799,-0.0487600635278238
2760.76765123311,-0.0494086373153092
2758.90352722822,-0.0513984006458085
2757.03940322334,-0.0519014171374896
2755.17527921845,-0.0476717067385169
2753.31115521357,-0.0445264488195471
2751.44703120869,-0.0487033947121454
2749.5829072038,-0.0595802409019033
2747.71878319892,-0.0660731844797157
2745.85465919403,-0.0627299028900073
2743.99053518915,-0.0592288927224608
2742.12641118427,-0.0557770306062635
2740.26228717938,-0.0566633973575043
2738.3981631745,-0.0612144646200412
2736.53403916961,-0.0615319241807029
2734.66991516473,-0.0576219724348539
2732.80579115984,-0.0523756259782523
2730.94166715496,-0.0453162717871798
2729.07754315008,-0.0494975021420183
2727.21341914519,-0.0620938793298337
2725.34929514031,-0.0660531225715097
2723.48517113542,-0.0706940624072727
2721.62104713054,-0.0703070016764926
2719.75692312566,-0.0656809815863523
2717.89279912077,-0.0645573512048084
2716.02867511589,-0.0634251990366319
2714.164551111,-0.0615862191640334
2712.30042710612,-0.0617933844809096
2710.43630310123,-0.064301357740446
2708.57217909635,-0.0641484214652253
2706.70805509147,-0.0636093241874062
2704.84393108658,-0.0639339196815943
2702.9798070817,-0.0641288916312961
2701.11568307681,-0.0645747787067075
2699.25155907193,-0.0660161170908816
2697.38743506705,-0.0656742448257106
2695.52331106216,-0.0651455663581395
2693.65918705728,-0.0643421992997418
2691.79506305239,-0.0634816977057188
2689.93093904751,-0.0625480368371761
2688.06681504263,-0.0602623886852379
2686.20269103774,-0.0555750126829533
2684.33856703286,-0.0522437976718862
2682.47444302797,-0.0566369755398989
2680.61031902309,-0.0637800973070294
2678.7461950182,-0.0681873192851328
2676.88207101332,-0.0678303230000016
2675.01794700844,-0.0687607941062156
2673.15382300355,-0.0691839985741783
2671.28969899867,-0.0666066231130759
2669.42557499378,-0.0646089854340142
2667.5614509889,-0.063485570649389
2665.69732698402,-0.0641577758184542
2663.83320297913,-0.0652343598014679
2661.96907897425,-0.0659511137484858
2660.10495496936,-0.0665438435288577
2658.24083096448,-0.0675183900150149
2656.37670695959,-0.0682349037611238
2654.51258295471,-0.068695012296403
2652.64845894983,-0.068564538902008
2650.78433494494,-0.0686886344872779
