Wavenumbercm-1,03:21:29
2999.37552385828,0.258225732963308
2997.5113998534,0.253557544159832
2995.64727584851,0.251508300847072
2993.78315184363,0.253100767049714
2991.91902783874,0.249175792073063
2990.05490383386,0.241592182760989
2988.19077982897,0.233212435876849
2986.32665582409,0.226310461077145
2984.46253181921,0.222616830175223
2982.59840781432,0.218808291943192
2980.73428380944,0.21534578795305
2978.87015980455,0.213096392879402
2977.00603579967,0.210104637050462
2975.14191179479,0.205683789357519
2973.2777877899,0.20002516232836
2971.41366378502,0.195373652928787
2969.54953978013,0.190960050343695
2967.68541577525,0.186895288149199
2965.82129177037,0.182293339753927
2963.95716776548,0.177509140777725
2962.0930437606,0.175963295366172
2960.22891975571,0.17531160441225
2958.36479575083,0.173399014157995
2956.50067174594,0.16971478762972
2954.63654774106,0.164227461263288
2952.77242373618,0.16271076814333
2950.90829973129,0.161724980531874
2949.04417572641,0.155516404123453
2947.18005172152,0.145704194413028
2945.31592771664,0.133705842587499
2943.45180371176,0.129825974253828
2941.58767970687,0.132041469214437
2939.72355570199,0.132199916399423
2937.8594316971,0.132369135360145
2935.99530769222,0.133406168210146
2934.13118368733,0.13209267951711
2932.26705968245,0.123023148854855
2930.40293567757,0.114839265733399
2928.53881167268,0.114452232467656
2926.6746876678,0.115320050017466
2924.81056366291,0.117577741896486
2922.94643965803,0.120901146800263
2921.08231565315,0.121940793704988
2919.21819164826,0.119036727877627
2917.35406764338,0.109644001025769
2915.48994363849,0.090541077224327
2913.62581963361,0.0770973213814444
2911.76169562872,0.0776323809148687
2909.89757162384,0.0814536350720339
2908.03344761896,0.0842117040853867
2906.16932361407,0.081628599324995
2904.30519960919,0.0806633739410463
2902.4410756043,0.0836666230805401
2900.57695159942,0.0858689816290312
2898.71282759454,0.0779394802718412
2896.84870358965,0.0654393730928297
2894.98457958477,0.0640802998636866
2893.12045557988,0.0654577026799518
2891.256331575,0.0642009868017266
2889.39220757011,0.0628228276071448
2887.52808356523,0.0617612069774755
2885.66395956035,0.0603688055360189
2883.79983555546,0.0593213991275407
2881.93571155058,0.0601911282426628
2880.07158754569,0.0657626715806997
2878.20746354081,0.0719577979963476
2876.34333953593,0.0583260524810012
2874.47921553104,0.0301328808143217
2872.61509152616,0.0241903150307677
2870.75096752127,0.0310325014533919
2868.88684351639,0.0328288519932048
2867.0227195115,0.0345838182141728
2865.15859550662,0.0386627354713242
2863.29447150174,0.0363483846347873
2861.43034749685,0.0234200406352665
2859.56622349197,0.0183946983346175
2857.70209948708,0.020635385933247
2855.8379754822,0.0241784424296191
2853.97385147732,0.0297786407706799
2852.10972747243,0.034389060488182
2850.24560346755,0.0274076154002491
2848.38147946266,0.0195224088411775
2846.51735545778,0.0259418395529736
2844.65323145289,0.0383215516274269
2842.78910744801,0.0436323920572501
2840.92498344313,0.0216350053073453
2839.06085943824,-0.00133984800477729
2837.19673543336,-0.00419031488241761
2835.33261142847,-0.00641033152744656
2833.46848742359,-0.00522664593219379
2831.60436341871,-0.00160744504402618
2829.74023941382,0.00211797068890867
2827.87611540894,0.00408481728667273
2826.01199140405,0.00313498966588007
2824.14786739917,0.000643671211549342
2822.28374339428,-0.000798498612300043
2820.4196193894,-0.00201552830992715
2818.55549538452,-0.00189088426250589
2816.69137137963,0.000619136228157509
2814.82724737475,0.00542549252782723
2812.96312336986,0.000492648487844547
2811.09899936498,-0.0131338607667659
2809.2348753601,-0.0151685257892697
2807.37075135521,-0.00977930175340224
2805.50662735033,-0.00406036861747632
2803.64250334544,0.00492308330644867
2801.77837934056,0.00567339714944576
2799.91425533567,-0.00855383447757025
2798.05013133079,-0.0159196645257391
2796.18600732591,-0.00964622129081385
2794.32188332102,-0.0035314568101054
2792.45775931614,-0.00956405034260178
2790.59363531125,-0.0285786769742634
2788.72951130637,-0.0353530001081607
2786.86538730149,-0.0272814060118052
2785.0012632966,-0.0214369152911865
2783.13713929172,-0.0176726869396663
2781.27301528683,-0.011232531693487
2779.40889128195,-0.00328996406534663
