Wavenumbercm-1,01:00:57
2999.37552385828,0.235582173727647
2997.5113998534,0.230375037427908
2995.64727584851,0.229007805388485
2993.78315184363,0.229930557613838
2991.91902783874,0.225072352543947
2990.05490383386,0.218206994534824
2988.19077982897,0.210420186675346
2986.32665582409,0.204885449762338
2984.46253181921,0.202949935135811
2982.59840781432,0.200872814167471
2980.73428380944,0.197396763390762
2978.87015980455,0.193096075748005
2977.00603579967,0.187899533978256
2975.14191179479,0.183154999418997
2973.2777877899,0.180093388545112
2971.41366378502,0.178050310064295
2969.54953978013,0.174468769597906
2967.68541577525,0.16934694255498
2965.82129177037,0.165483068999747
2963.95716776548,0.162198058588286
2962.0930437606,0.160290481527725
2960.22891975571,0.160001373566168
2958.36479575083,0.159798772624275
2956.50067174594,0.158037324501182
2954.63654774106,0.153216855847633
2952.77242373618,0.149759081367247
2950.90829973129,0.147904889928395
2949.04417572641,0.14149759447678
2947.18005172152,0.13126487666125
2945.31592771664,0.119768251049362
2943.45180371176,0.116873326552994
2941.58767970687,0.120155300849337
2939.72355570199,0.121112158272927
2937.8594316971,0.121156705006182
2935.99530769222,0.121899753890824
2934.13118368733,0.121713350524925
2932.26705968245,0.110966127396126
2930.40293567757,0.100303670067384
2928.53881167268,0.101554640574049
2926.6746876678,0.104725528080029
2924.81056366291,0.107317294398049
2922.94643965803,0.109805278222658
2921.08231565315,0.110802981056984
2919.21819164826,0.108304324057924
2917.35406764338,0.0989971869303889
2915.48994363849,0.0793707811587804
2913.62581963361,0.0654446758386431
2911.76169562872,0.0661653741769425
2909.89757162384,0.069602584691544
2908.03344761896,0.0723713141654655
2906.16932361407,0.0713561777486175
2904.30519960919,0.0714036319063443
2902.4410756043,0.0745556674648119
2900.57695159942,0.0759342198826729
2898.71282759454,0.067006029189937
2896.84870358965,0.0542123937015363
2894.98457958477,0.052182533612447
2893.12045557988,0.0529603572270632
2891.256331575,0.0526675641690382
2889.39220757011,0.0523470862669838
2887.52808356523,0.0517574899752273
2885.66395956035,0.0509997546010741
2883.79983555546,0.0498575112769772
2881.93571155058,0.0506204952249635
2880.07158754569,0.0564765170510717
2878.20746354081,0.0634562587081713
2876.34333953593,0.0496458291137358
2874.47921553104,0.0196532511445016
2872.61509152616,0.0133539489535728
2870.75096752127,0.0209238106648949
2868.88684351639,0.022664340106931
2867.0227195115,0.0244569229994757
2865.15859550662,0.0289376422145657
2863.29447150174,0.0266667149026322
2861.43034749685,0.0129601241755066
2859.56622349197,0.00776747630050269
2857.70209948708,0.00987968773313623
2855.8379754822,0.012957364574924
2853.97385147732,0.0184970576640417
2852.10972747243,0.0235954160143447
2850.24560346755,0.0178813175980366
2848.38147946266,0.00950070880248899
2846.51735545778,0.014643784425489
2844.65323145289,0.0277463058743927
2842.78910744801,0.0345498711982684
2840.92498344313,0.0129758146255957
2839.06085943824,-0.0107697171211289
2837.19673543336,-0.0148970434294532
2835.33261142847,-0.0173994271107899
2833.46848742359,-0.0155688079567118
2831.60436341871,-0.0116810105488548
2829.74023941382,-0.00818090430201795
2827.87611540894,-0.00666439322330723
2826.01199140405,-0.00760146934400685
2824.14786739917,-0.0101621060023497
2822.28374339428,-0.0122157305619188
2820.4196193894,-0.0133618649011251
2818.55549538452,-0.0122742173734886
2816.69137137963,-0.00957720840131726
2814.82724737475,-0.00569576073546038
2812.96312336986,-0.0111800557344855
2811.09899936498,-0.0249313342039742
2809.2348753601,-0.027553718657371
2807.37075135521,-0.0228890758348999
2805.50662735033,-0.017736223269681
2803.64250334544,-0.00869800645973107
2801.77837934056,-0.00726075810555739
