Wavenumbercm-1,04:03:27
2999.37552385828,0.283568268816142
2997.5113998534,0.278401655104654
2995.64727584851,0.277204316084011
2993.78315184363,0.279916321135055
2991.91902783874,0.273357430877428
2990.05490383386,0.263688526714424
2988.19077982897,0.254044143817854
2986.32665582409,0.246336906237962
2984.46253181921,0.244809301565575
2982.59840781432,0.245256116829719
2980.73428380944,0.243681528749641
2978.87015980455,0.239432619637772
2977.00603579967,0.23584632308886
2975.14191179479,0.231506664205097
2973.2777877899,0.225372854307813
2971.41366378502,0.221355883779754
2969.54953978013,0.217998765548872
2967.68541577525,0.213111406075324
2965.82129177037,0.208378878384334
2963.95716776548,0.206105186593615
2962.0930437606,0.203151994225692
2960.22891975571,0.199938738566948
2958.36479575083,0.196892201357627
2956.50067174594,0.19321418147463
2954.63654774106,0.189271008327135
2952.77242373618,0.188564681575831
2950.90829973129,0.18699433759692
2949.04417572641,0.181305700994842
2947.18005172152,0.173439711545215
2945.31592771664,0.164129015815458
2943.45180371176,0.159956498693169
2941.58767970687,0.159487798728806
2939.72355570199,0.159802946168906
2937.8594316971,0.158985252018804
2935.99530769222,0.158239832972756
2934.13118368733,0.157442693024201
2932.26705968245,0.148974910782028
2930.40293567757,0.139993787559701
2928.53881167268,0.139624134605622
2926.6746876678,0.140831719538632
2924.81056366291,0.144014837527366
2922.94643965803,0.147634439469886
2921.08231565315,0.146674162946295
2919.21819164826,0.141125308391215
2917.35406764338,0.130832038613537
2915.48994363849,0.113219885491907
2913.62581963361,0.100613305099579
2911.76169562872,0.102125519443109
2909.89757162384,0.106358327886748
2908.03344761896,0.108193118459129
2906.16932361407,0.10548237260493
2904.30519960919,0.105191396950327
2902.4410756043,0.10795797039973
2900.57695159942,0.108419822445102
2898.71282759454,0.0995365331490964
2896.84870358965,0.0864525247107552
2894.98457958477,0.0838353080814396
2893.12045557988,0.0849346342754636
2891.256331575,0.0842844303297273
2889.39220757011,0.083001763478908
2887.52808356523,0.0819375909246187
2885.66395956035,0.0814447282786151
2883.79983555546,0.0812419664383147
2881.93571155058,0.0818243125781281
2880.07158754569,0.0863148007394409
