Wavenumbercm-1,04:07:27
2999.37552385828,0.256135542668787
2997.5113998534,0.251709583742437
2995.64727584851,0.250135435593149
2993.78315184363,0.251436634790009
2991.91902783874,0.2459865570025
2990.05490383386,0.235723814303724
2988.19077982897,0.228055696063526
2986.32665582409,0.224575315121064
2984.46253181921,0.222888385139883
2982.59840781432,0.221578232564715
2980.73428380944,0.219692604112672
2978.87015980455,0.214974875941958
2977.00603579967,0.209305861041863
2975.14191179479,0.203889465730475
2973.2777877899,0.200410647959333
2971.41366378502,0.198283462141687
2969.54953978013,0.194271907110905
2967.68541577525,0.189231251770067
2965.82129177037,0.185575948903204
2963.95716776548,0.183170934887614
2962.0930437606,0.180681021115247
2960.22891975571,0.178340870455188
2958.36479575083,0.175748645851714
2956.50067174594,0.172644592055765
2954.63654774106,0.168116424675236
2952.77242373618,0.166735626342037
2950.90829973129,0.165874737856887
2949.04417572641,0.161059388165482
2947.18005172152,0.152630600237173
2945.31592771664,0.141713813123796
2943.45180371176,0.138196252325241
2941.58767970687,0.140069158497172
2939.72355570199,0.140832404754019
2937.8594316971,0.140545407330683
2935.99530769222,0.141304027811523
2934.13118368733,0.140610608413762
2932.26705968245,0.130309442589298
2930.40293567757,0.119806786618622
2928.53881167268,0.120135924418085
2926.6746876678,0.121982572035377
2924.81056366291,0.12410614385355
2922.94643965803,0.127574891913912
2921.08231565315,0.128033345366599
2919.21819164826,0.123727573655978
2917.35406764338,0.113542831593704
2915.48994363849,0.0955020171159754
2913.62581963361,0.0827584139243374
2911.76169562872,0.0829694507692651
2909.89757162384,0.0874904607742193
2908.03344761896,0.0912225780934465
2906.16932361407,0.0897903098401035
2904.30519960919,0.0888518431291041
2902.4410756043,0.0906076573533423
2900.57695159942,0.0918184416907998
2898.71282759454,0.0831285635059647
2896.84870358965,0.070080560966975
2894.98457958477,0.0686213536894743
2893.12045557988,0.0696654469554302
2891.256331575,0.0682880815049499
2889.39220757011,0.0678973028002903
2887.52808356523,0.0675721067078426
2885.66395956035,0.0664888371141189
2883.79983555546,0.065235156545957
2881.93571155058,0.0659684108244092
2880.07158754569,0.0714320713131358
2878.20746354081,0.0775215541070246
2876.34333953593,0.0634278061669096
2874.47921553104,0.0348363521102969
2872.61509152616,0.0301513341995191
2870.75096752127,0.0377858204453176
2868.88684351639,0.0389821650767423
2867.0227195115,0.040480377898251
2865.15859550662,0.0452329659198512
2863.29447150174,0.0426785711583272
2861.43034749685,0.0291064422375528
2859.56622349197,0.0236256074948144
2857.70209948708,0.025285593812018
2855.8379754822,0.0287563345828176
2853.97385147732,0.0341576268077959
2852.10972747243,0.0382339065844288
2850.24560346755,0.0316936963423137
2848.38147946266,0.0244637665899288
2846.51735545778,0.0305046448336266
2844.65323145289,0.0422075960842464
2842.78910744801,0.0474625308752261
2840.92498344313,0.0261224699160175
2839.06085943824,0.00331834565218116
2837.19673543336,-0.000522642747158885
2835.33261142847,-0.00302860197850433
2833.46848742359,-0.00110436626117905
2831.60436341871,0.00218889557909988
2829.74023941382,0.00549933768293987
2827.87611540894,0.00754786946335089
2826.01199140405,0.00722295783732552
2824.14786739917,0.00513984881634377
2822.28374339428,0.00277920840357886
2820.4196193894,0.00101975084749691
2818.55549538452,0.00156981318687893
2816.69137137963,0.00391081230935389
2814.82724737475,0.00778427568020228
2812.96312336986,0.00210332529544919
2811.09899936498,-0.0116399874146229
2809.2348753601,-0.0138621857518245
2807.37075135521,-0.00973977032063207
2805.50662735033,-0.00483534403118631
2803.64250334544,0.00470645214905073
2801.77837934056,0.00643155479883707
2799.91425533567,-0.00744259723929967
2798.05013133079,-0.0154603506895994
2796.18600732591,-0.00989295233533563
2794.32188332102,-0.00369756529352236
2792.45775931614,-0.0100394277457573
2790.59363531125,-0.0296139839616791
2788.72951130637,-0.0365487627215005
2786.86538730149,-0.0284596142399942
2785.0012632966,-0.0228585551903985
2783.13713929172,-0.0197299051270284
2781.27301528683,-0.0139764045544847
2779.40889128195,-0.00684943293043019
2777.54476727706,-0.0161164195420155
2775.68064327218,-0.0352168892724452
2773.8165192673,-0.0390406734627854
2771.95239526241,-0.0352690641745357
2770.08827125753,-0.0325144955044808
2768.22414725264,-0.0304834947173916
2766.36002324776,-0.0292363369815013
2764.49589924288,-0.0284667856473678
2762.63177523799,-0.0276262779752873
2760.76765123311,-0.0282923417397215
2758.90352722822,-0.0300630433342934
2757.03940322334,-0.0301462540490419
2755.17527921845,-0.0250863735224968
2753.31115521357,-0.0214719657342687
2751.44703120869,-0.0268685610777056
2749.5829072038,-0.0392421649461132
2747.71878319892,-0.0469897490404565
2745.85465919403,-0.0439651551571286
2743.99053518915,-0.0405879494482966
2742.12641118427,-0.0363184467468382
2740.26228717938,-0.0369652596195685
2738.3981631745,-0.0419139043800355
2736.53403916961,-0.0420822546975209
2734.66991516473,-0.0378546920276627
2732.80579115984,-0.0324226946668758
2730.94166715496,-0.024942886201854
2729.07754315008,-0.0293951838211135
2727.21341914519,-0.04347446344529
2725.34929514031,-0.0480629133940042
2723.48517113542,-0.0531316455087087
2721.62104713054,-0.0525248579347196
2719.75692312566,-0.0474564647992299
2717.89279912077,-0.0465267152143315
2716.02867511589,-0.0454241158017513
2714.164551111,-0.0432309107612568
2712.30042710612,-0.0439225643467658
2710.43630310123,-0.0467132197829073
2708.57217909635,-0.0464817701883847
2706.70805509147,-0.0457240223373819
2704.84393108658,-0.0455968706281895
2702.9798070817,-0.0460246792881321
2701.11568307681,-0.0472807216586265
2699.25155907193,-0.0488572797700432
2697.38743506705,-0.0482176820780227
2695.52331106216,-0.0480555857050256
2693.65918705728,-0.0474564828311346
2691.79506305239,-0.0466429571524093
2689.93093904751,-0.0454725634604791
2688.06681504263,-0.0434568841519283
2686.20269103774,-0.0386646134638528
2684.33856703286,-0.035168248576662
2682.47444302797,-0.0399649417215986
2680.61031902309,-0.0473058341241125
2678.7461950182,-0.0518673912284065
2676.88207101332,-0.0520745570294291
2675.01794700844,-0.0532066056883836
2673.15382300355,-0.053167813326609
2671.28969899867,-0.0506508918179083
2669.42557499378,-0.0495296821005909
2667.5614509889,-0.0492254205327341
2665.69732698402,-0.0499693410894552
2663.83320297913,-0.0511508446132437
2661.96907897425,-0.0524500160299664
2660.10495496936,-0.0538722073311361
2658.24083096448,-0.0549023534100563
2656.37670695959,-0.0556834436639167
2654.51258295471,-0.0567228898530367
2652.64845894983,-0.0572278306297235
2650.78433494494,-0.0574152628340037
2648.92021094006,-0.0579517430028913
2647.05608693517,-0.0581530905514085
2645.19196293029,-0.0574297934902903
2643.32783892541,-0.0564279285799551
2641.46371492052,-0.0566457872880658
2639.59959091564,-0.060199498423511
2637.73546691075,-0.0619671783509678
2635.87134290587,-0.0626567357790847
2634.00721890098,-0.0627162227423561
2632.1430948961,-0.0610139645323719
2630.27897089122,-0.0611441252218016
2628.41484688633,-0.0623149792156954
2626.55072288145,-0.0648677514128402
2624.68659887656,-0.0646818136879445
2622.82247487168,-0.0631378148264053
2620.9583508668,-0.0619952693842033
2619.09422686191,-0.0610759844356416
2617.23010285703,-0.0609351709905266
2615.36597885214,-0.060692558614011
2613.50185484726,-0.0601513288149667
2611.63773084237,-0.0598215575692383
2609.77360683749,-0.0595837800798955
2607.90948283261,-0.0590771791372775
2606.04535882772,-0.0589982242137145
2604.18123482284,-0.0589708923714024
2602.31711081795,-0.0589778410272509
2600.45298681307,-0.0582952208442551
2598.58886280819,-0.0573547886352087
2596.7247388033,-0.0568584164303927
2594.86061479842,-0.057778265537154
2592.99649079353,-0.0578108466613522
2591.13236678865,-0.0569202764484166
2589.26824278376,-0.0564864620217982
2587.40411877888,-0.0558569474140297
2585.539994774,-0.0548770934345606
2583.67587076911,-0.0544334407054436
2581.81174676423,-0.0537556315262052
2579.94762275934,-0.053470144247198
2578.08349875446,-0.0547603323036199
2576.21937474958,-0.0559016375111675
2574.35525074469,-0.0555820654107338
2572.49112673981,-0.0534246112472846
2570.62700273492,-0.0516243234618843
2568.76287873004,-0.0509642093517766
2566.89875472515,-0.0515253686427676
2565.03463072027,-0.0514854627855009
2563.17050671539,-0.0511584713770621
2561.3063827105,-0.0512173988322191
2559.44225870562,-0.0509315262293383
2557.57813470073,-0.0504969035802093
2555.71401069585,-0.0503221421743623
2553.84988669097,-0.0505022037719779
2551.98576268608,-0.0489301652968017
2550.1216386812,-0.0462434245024165
2548.25751467631,-0.0453965470769931
2546.39339067143,-0.0464623359580959
2544.52926666654,-0.047439524139795
2542.66514266166,-0.0464615812216887
2540.80101865678,-0.0448868565963314
2538.93689465189,-0.0447152427563197
2537.07277064701,-0.0441623636195471
2535.20864664212,-0.0439609903776852
2533.34452263724,-0.0448446343419239
2531.48039863236,-0.0455183054039256
2529.61627462747,-0.0458994012144455
2527.75215062259,-0.0470229864154967
2525.8880266177,-0.047657945412464
2524.02390261282,-0.0481934527961168
2522.15977860793,-0.0502804663831809
2520.29565460305,-0.0511167441285746
2518.43153059817,-0.050589797801662
2516.56740659328,-0.0495363333739836
2514.7032825884,-0.0484032562410831
2512.83915858351,-0.0484005013707493
2510.97503457863,-0.0474302182393136
2509.11091057375,-0.0464461057338635
2507.24678656886,-0.0461671283177137
2505.38266256398,-0.045101520150436
2503.51853855909,-0.0444631564984565
2501.65441455421,-0.0437396518665658
2499.79029054932,-0.0424044907669828
2497.92616654444,-0.041369090655349
2496.06204253956,-0.0416965903855738
2494.19791853467,-0.0414366841723858
2492.33379452979,-0.041027568312247
2490.4696705249,-0.0408062190833435
2488.60554652002,-0.0401284926758944
2486.74142251514,-0.0394299394601707
2484.87729851025,-0.0385777435181077
2483.01317450537,-0.0380982101853714
2481.14905050048,-0.0377394890358877
2479.2849264956,-0.0372941763635613
2477.42080249071,-0.0366003418894553
2475.55667848583,-0.0366661023009518
2473.69255448095,-0.03609923302101
2471.82843047606,-0.0353785207347264
2469.96430647118,-0.0350340464704237
2468.10018246629,-0.0352059612055602
2466.23605846141,-0.0350349971307626
2464.37193445653,-0.0336042372357792
2462.50781045164,-0.0333292461798149
2460.64368644676,-0.0343375421088839
2458.77956244187,-0.0344013746796605
2456.91543843699,-0.0340892566733529
2455.0513144321,-0.0337206434356541
2453.18719042722,-0.0324553220708354
2451.32306642234,-0.0323506847918765
2449.45894241745,-0.0320793242718637
2447.59481841257,-0.0309098537040778
2445.73069440768,-0.0301495411757707
2443.8665704028,-0.0296699012947766
2442.00244639792,-0.0290935568200967
2440.13832239303,-0.0288512920045092
2438.27419838815,-0.0284094425314908
2436.41007438326,-0.0274993271675278
2434.54595037838,-0.0268418099428087
2432.68182637349,-0.0267478728101627
2430.81770236861,-0.0262088886520256
2428.95357836373,-0.0253622460565183
2427.08945435884,-0.0249287934321883
2425.22533035396,-0.0245861980860398
2423.36120634907,-0.024312374527977
2421.49708234419,-0.023926980578533
2419.63295833931,-0.0238630228992018
2417.76883433442,-0.0230050331037894
2415.90471032954,-0.0223031788750936
2414.04058632465,-0.0226052497574162
2412.17646231977,-0.0223720635404063
2410.31233831489,-0.0210015709915221
2408.44821431,-0.0201298864166814
2406.58409030512,-0.0191349309186937
2404.71996630023,-0.0182317924169643
2402.85584229535,-0.0179701037328279
2400.99171829046,-0.0180233023706064
2399.12759428558,-0.0179479891286599
2397.2634702807,-0.0172997680168909
2395.39934627581,-0.0168046096616068
2393.53522227093,-0.0157363715496579
2391.67109826604,-0.0151483785456367
2389.80697426116,-0.0152091115776579
2387.94285025628,-0.0155379201222466
2386.07872625139,-0.0158433730775087
2384.21460224651,-0.0166951310883612
2382.35047824162,-0.0177144118661436
2380.48635423674,-0.0185748339975595
2378.62223023185,-0.0194526387885741
2376.75810622697,-0.0207492934457508
2374.89398222209,-0.0216554505804567
2373.0298582172,-0.0214248349646551
2371.16573421232,-0.020203619916643
2369.30161020743,-0.0178805044144755
2367.43748620255,-0.0162663101874725
2365.57336219767,-0.0142274566025242
2363.70923819278,-0.0123242384289965
2361.8451141879,-0.0104611044971454
2359.98099018301,-0.00830986620892435
2358.11686617813,-0.00605418920901432
2356.25274217324,-0.00435065963180854
2354.38861816836,-0.00380604158465049
2352.52449416348,-0.00609908532826244
2350.66037015859,-0.0113733357542912
2348.79624615371,-0.016006279416309
2346.93212214882,-0.016587773499717
2345.06799814394,-0.0150795479250256
2343.20387413906,-0.013194548336217
2341.33975013417,-0.0111698136279481
2339.47562612929,-0.010370243302602
