Wavenumbercm-1,00:43:52
2999.37552385828,0.200326342456461
2997.5113998534,0.19521133437276
2995.64727584851,0.190539736935921
2993.78315184363,0.18575092934186
2991.91902783874,0.1810172305269
2990.05490383386,0.175931685641769
2988.19077982897,0.17043214118741
2986.32665582409,0.168626179589584
2984.46253181921,0.165422988376642
2982.59840781432,0.158782371649776
2980.73428380944,0.154213658572332
2978.87015980455,0.151897982322481
2977.00603579967,0.144879262443661
2975.14191179479,0.137144706033112
2973.2777877899,0.133950991894392
2971.41366378502,0.132291210647865
2969.54953978013,0.129492850619232
2967.68541577525,0.126102441352449
2965.82129177037,0.122362930971246
2963.95716776548,0.118681278214394
2962.0930437606,0.11756343396174
2960.22891975571,0.117143853819581
2958.36479575083,0.117589834388683
2956.50067174594,0.115713351407601
2954.63654774106,0.108393682384706
2952.77242373618,0.105785538862544
2950.90829973129,0.106758973875391
2949.04417572641,0.0990625023329362
2947.18005172152,0.0857678294688473
2945.31592771664,0.0713465033305412
2943.45180371176,0.0674744780195893
2941.58767970687,0.0718516200669703
2939.72355570199,0.0741793222023811
2937.8594316971,0.0751686834877665
2935.99530769222,0.0757414535344743
2934.13118368733,0.0754380246239976
2932.26705968245,0.0642383781337133
2930.40293567757,0.0524174593389973
2928.53881167268,0.0533706108645751
2926.6746876678,0.0579746262588849
2924.81056366291,0.063034644482208
2922.94643965803,0.0671884444493014
2921.08231565315,0.0676402815126355
2919.21819164826,0.0637413312955772
2917.35406764338,0.0535602284786956
2915.48994363849,0.0344263402858262
2913.62581963361,0.0207775808123223
2911.76169562872,0.021544888158873
2909.89757162384,0.0266834372469466
2908.03344761896,0.030115269866317
2906.16932361407,0.027653087684324
2904.30519960919,0.0265625721700025
2902.4410756043,0.0296847619565489
2900.57695159942,0.0328168522312118
2898.71282759454,0.0255871737603739
2896.84870358965,0.0120195607936883
2894.98457958477,0.0100972935643859
2893.12045557988,0.0118721352602819
2891.256331575,0.0114797310197451
2889.39220757011,0.0107452130339196
2887.52808356523,0.0102362991196717
2885.66395956035,0.00946630277372541
2883.79983555546,0.00846996736627548
2881.93571155058,0.00984504784455047
2880.07158754569,0.0156843126238382
2878.20746354081,0.0209484387777884
2876.34333953593,0.00760621788691206
2874.47921553104,-0.0186557284846877
2872.61509152616,-0.0245783215413515
2870.75096752127,-0.0172095783390566
2868.88684351639,-0.0150273767942505
2867.0227195115,-0.0136032649694316
2865.15859550662,-0.00923367770560724
2863.29447150174,-0.011027778820446
