Wavenumbercm-1,01:31:29
2999.37552385828,0.206266636464247
2997.5113998534,0.203771435169004
2995.64727584851,0.200200103195799
2993.78315184363,0.197168319242288
2991.91902783874,0.193360369289638
2990.05490383386,0.187886808348514
2988.19077982897,0.182087905476856
2986.32665582409,0.178749115354479
2984.46253181921,0.176717635697481
2982.59840781432,0.173687321628457
2980.73428380944,0.169786497840408
2978.87015980455,0.166507230305411
2977.00603579967,0.16163114260387
2975.14191179479,0.157205095805324
2973.2777877899,0.154342065075946
2971.41366378502,0.15067101618346
2969.54953978013,0.147023372023234
2967.68541577525,0.144184385735598
2965.82129177037,0.141042244369594
2963.95716776548,0.137930526947104
2962.0930437606,0.138065489833578
2960.22891975571,0.137997067304091
2958.36479575083,0.13747817211892
2956.50067174594,0.13550337011958
2954.63654774106,0.128034898186622
2952.77242373618,0.125093571797735
2950.90829973129,0.126688115150761
2949.04417572641,0.120373062380409
2947.18005172152,0.107328886688288
2945.31592771664,0.0926503843072428
2943.45180371176,0.0899458856740243
2941.58767970687,0.0959733435271588
2939.72355570199,0.0984934621328233
2937.8594316971,0.0987162537573114
2935.99530769222,0.0995291005419082
2934.13118368733,0.0994486884191231
2932.26705968245,0.0883137695497312
2930.40293567757,0.0761095867685444
2928.53881167268,0.0768591533335379
2926.6746876678,0.08161298038267
2924.81056366291,0.0862489920027986
2922.94643965803,0.091280560067441
2921.08231565315,0.0936237934034029
2919.21819164826,0.0906524879604437
2917.35406764338,0.0795388072102378
2915.48994363849,0.0568832275464784
2913.62581963361,0.0407343374498654
2911.76169562872,0.0419338199271196
2909.89757162384,0.0478257292592539
2908.03344761896,0.0524112225244029
2906.16932361407,0.0508557314907669
2904.30519960919,0.0509399781292469
2902.4410756043,0.054976114917385
2900.57695159942,0.0574450823227937
2898.71282759454,0.0488242906733492
2896.84870358965,0.0342002627542624
2894.98457958477,0.0317131981014816
2893.12045557988,0.0326825893263572
2891.256331575,0.0324029028672902
2889.39220757011,0.0331406399952003
2887.52808356523,0.0324883286845243
2885.66395956035,0.0309790148012466
2883.79983555546,0.0306521004073713
2881.93571155058,0.0328750327696005
2880.07158754569,0.0398822548618186
2878.20746354081,0.0473473759767033
2876.34333953593,0.0313704843869713
2874.47921553104,-0.00177365547396851
2872.61509152616,-0.00841573693292985
2870.75096752127,0.000716524257795857
2868.88684351639,0.00315780045344731
2867.0227195115,0.00448246828481822
2865.15859550662,0.010137940590864
2863.29447150174,0.00926304176051965
2861.43034749685,-0.00546439770730659
2859.56622349197,-0.0122580835207445
2857.70209948708,-0.0104013698097045
2855.8379754822,-0.00590451054656406
2853.97385147732,0.00137872262458604
2852.10972747243,0.00708295089219666
2850.24560346755,-6.28591857945355E-05
2848.38147946266,-0.00888187376251999
2846.51735545778,-0.00197976676206103
2844.65323145289,0.0131039532675975
2842.78910744801,0.0209142564506671
2840.92498344313,-0.00312084418636672
2839.06085943824,-0.0291763299576951
2837.19673543336,-0.0329459458481934
2835.33261142847,-0.0355102727466697
2833.46848742359,-0.0336140397360444
2831.60436341871,-0.0295482799487304
2829.74023941382,-0.0255420481373643
2827.87611540894,-0.0231136299023145
2826.01199140405,-0.0239385907645198
2824.14786739917,-0.0265237072031381
2822.28374339428,-0.028596206322539
2820.4196193894,-0.0297588457960193
2818.55549538452,-0.0283139248481252
2816.69137137963,-0.0253821794730091
2814.82724737475,-0.0210557398606307
2812.96312336986,-0.026511917685217
2811.09899936498,-0.0409806297308877
2809.2348753601,-0.0433656149763773
2807.37075135521,-0.0382981090801696
2805.50662735033,-0.0326862404523763
2803.64250334544,-0.0221950522760643
2801.77837934056,-0.0202360383743151
2799.91425533567,-0.0352832126949005
2798.05013133079,-0.0440876750835578
2796.18600732591,-0.0381353932109485
2794.32188332102,-0.0315075851960152
2792.45775931614,-0.0379718375364564
2790.59363531125,-0.0589310761955535
2788.72951130637,-0.0665561254745724
2786.86538730149,-0.0576662370920341
2785.0012632966,-0.0510083908675302
2783.13713929172,-0.0469579560036671
2781.27301528683,-0.0404411359440997
2779.40889128195,-0.0318580030132311
2777.54476727706,-0.0416711706104323
2775.68064327218,-0.0627806186468068
2773.8165192673,-0.0675463041680621
2771.95239526241,-0.0635616622876843
2770.08827125753,-0.0599897207919933
2768.22414725264,-0.057570751051569
2766.36002324776,-0.0566659150615156
2764.49589924288,-0.0556878142989926
2762.63177523799,-0.0539270957266822
2760.76765123311,-0.0539367674365332
2758.90352722822,-0.0556877388014623
2757.03940322334,-0.0561263110426904
2755.17527921845,-0.0508378541225174
