Wavenumbercm-1,02:53:43
2999.37552385828,0.207724764802083
2997.5113998534,0.203082976973153
2995.64727584851,0.199371326948074
2993.78315184363,0.195816680234556
2991.91902783874,0.191334267396022
2990.05490383386,0.185807689524377
2988.19077982897,0.180687293256512
2986.32665582409,0.177844142619018
2984.46253181921,0.175093238893548
2982.59840781432,0.171407017835995
2980.73428380944,0.16687537322241
2978.87015980455,0.161393355581044
2977.00603579967,0.155449354115434
2975.14191179479,0.150642895024111
2973.2777877899,0.148189383857717
2971.41366378502,0.147287977930149
2969.54953978013,0.143756918634074
2967.68541577525,0.138630018095253
2965.82129177037,0.134248116043334
2963.95716776548,0.131062707901949
2962.0930437606,0.130650224813372
2960.22891975571,0.130646393958871
2958.36479575083,0.129494490299846
2956.50067174594,0.125749230469344
2954.63654774106,0.11895518967485
2952.77242373618,0.117461619201391
2950.90829973129,0.117488459972608
2949.04417572641,0.110450504235143
2947.18005172152,0.0996207701870866
2945.31592771664,0.0874130067818831
2943.45180371176,0.0854717919138422
2941.58767970687,0.0900168281121171
2939.72355570199,0.0911149096671933
2937.8594316971,0.0907310841883816
2935.99530769222,0.0920587568532107
2934.13118368733,0.0922342631819287
2932.26705968245,0.0808457021261422
2930.40293567757,0.0708941661093424
2928.53881167268,0.0729224880384731
2926.6746876678,0.07574080374464
2924.81056366291,0.0790392054634897
2922.94643965803,0.0820086558556158
2921.08231565315,0.0827037937030087
2919.21819164826,0.0802166092632584
2917.35406764338,0.0704587343418171
2915.48994363849,0.0515631398159856
2913.62581963361,0.0389705553014547
2911.76169562872,0.0394779822132812
2909.89757162384,0.0423213404769059
2908.03344761896,0.0446406762571887
2906.16932361407,0.0442872236778806
2904.30519960919,0.0453024618500237
2902.4410756043,0.0478159074028067
2900.57695159942,0.0489052346039529
2898.71282759454,0.0414216841263914
2896.84870358965,0.0306083556827189
2894.98457958477,0.0289078388785019
2893.12045557988,0.0287581523886881
2891.256331575,0.0280119023152854
2889.39220757011,0.0281460979802408
2887.52808356523,0.0282520864045615
2885.66395956035,0.0275467741834932
2883.79983555546,0.0267964664347016
2881.93571155058,0.0277424546154212
2880.07158754569,0.033001948179373
2878.20746354081,0.0381908041204144
2876.34333953593,0.0246203989617934
2874.47921553104,-0.000394067088687105
2872.61509152616,-0.00431967422199577
2870.75096752127,0.00192603176806583
2868.88684351639,0.00269228774141915
2867.0227195115,0.00365185237360793
2865.15859550662,0.00787776959088942
2863.29447150174,0.00646980913557854
2861.43034749685,-0.00459771041694548
2859.56622349197,-0.00852082842039321
2857.70209948708,-0.006552768328737
2855.8379754822,-0.00402147761619313
2853.97385147732,0.000170631195053854
2852.10972747243,0.0035926772399739
2850.24560346755,-0.00189006955091568
2848.38147946266,-0.00873524859571616
2846.51735545778,-0.00432556421335034
2844.65323145289,0.00614215021500614
2842.78910744801,0.0112540879864176
2840.92498344313,-0.00690353823955047
2839.06085943824,-0.0267800346709312
2837.19673543336,-0.0299420721344518
2835.33261142847,-0.0313713079118441
2833.46848742359,-0.0292743791729786
2831.60436341871,-0.0263106804095352
2829.74023941382,-0.0233175087127379
2827.87611540894,-0.0216182651544412
2826.01199140405,-0.0227617747293286
2824.14786739917,-0.0252938460612477
2822.28374339428,-0.0273248411638822
2820.4196193894,-0.0281173501189901
2818.55549538452,-0.0265386951373553
2816.69137137963,-0.0239262254743221
2814.82724737475,-0.0210723817247478
2812.96312336986,-0.026385534695256
2811.09899936498,-0.0378983280052153
2809.2348753601,-0.0395062241449789
2807.37075135521,-0.0351683043061758
2805.50662735033,-0.0301453411097276
2803.64250334544,-0.0224122628020011
2801.77837934056,-0.0217462472932475
2799.91425533567,-0.0336262501800673
2798.05013133079,-0.0405070557631344
2796.18600732591,-0.0358177166014908
2794.32188332102,-0.0309133734037036
2792.45775931614,-0.036669116938519
2790.59363531125,-0.0529396389485433
2788.72951130637,-0.0576037771998631
2786.86538730149,-0.0498323957841656
2785.0012632966,-0.0448565491972029
2783.13713929172,-0.0419746464489115
2781.27301528683,-0.037089696945825
2779.40889128195,-0.0310455485461604
2777.54476727706,-0.0392311494939523
2775.68064327218,-0.0555412333617039
2773.8165192673,-0.0585748622183577
2771.95239526241,-0.0550186625393833
2770.08827125753,-0.0523001051405062
2768.22414725264,-0.0508533882770236
2766.36002324776,-0.0498728243190171
2764.49589924288,-0.0484629798664942
2762.63177523799,-0.0474287190772078
2760.76765123311,-0.0479963240269091
2758.90352722822,-0.049499687237635
2757.03940322334,-0.049435489669655
2755.17527921845,-0.0451006472605329
2753.31115521357,-0.0427325260992887
2751.44703120869,-0.0479406244812236
2749.5829072038,-0.0587764840679137
2747.71878319892,-0.0652039508274665
2745.85465919403,-0.0621377939725687
2743.99053518915,-0.058464149200441
2742.12641118427,-0.0541876062502785
2740.26228717938,-0.0545111351961238
2738.3981631745,-0.0587469561413581
2736.53403916961,-0.0592339945726749
2734.66991516473,-0.0558034728995961
2732.80579115984,-0.0506226942035349
2730.94166715496,-0.0435817637009982
2729.07754315008,-0.0478706057179563
2727.21341914519,-0.0609445463673691
2725.34929514031,-0.0653305965471285
2723.48517113542,-0.06958321231253
2721.62104713054,-0.0685269131022885
2719.75692312566,-0.0638973236900102
2717.89279912077,-0.062788524695763
2716.02867511589,-0.0613892435109636
2714.164551111,-0.0595186737948711
2712.30042710612,-0.060231930324429
2710.43630310123,-0.0630014367846318
2708.57217909635,-0.0627021382553697
2706.70805509147,-0.0613223808333495
2704.84393108658,-0.0607768901310107
2702.9798070817,-0.061192763592867
2701.11568307681,-0.0618730083836523
2699.25155907193,-0.0631439806862747
2697.38743506705,-0.0631010496455706
2695.52331106216,-0.0629071321981052
2693.65918705728,-0.0620713735933464
2691.79506305239,-0.0612600393147
2689.93093904751,-0.0600128631293189
2688.06681504263,-0.0581316172633045
2686.20269103774,-0.0539068428473445
2684.33856703286,-0.0503252739366771
2682.47444302797,-0.0541788638998871
2680.61031902309,-0.0604130742603552
2678.7461950182,-0.0646285188749688
2676.88207101332,-0.0648222785436666
2675.01794700844,-0.0659665879113969
2673.15382300355,-0.0662725246467333
2671.28969899867,-0.0638605817751742
2669.42557499378,-0.0624538584682214
2667.5614509889,-0.0619597593482629
2665.69732698402,-0.0624825094422158
2663.83320297913,-0.0627202273449528
2661.96907897425,-0.0633574033761236
2660.10495496936,-0.0644525717212807
2658.24083096448,-0.065355224811835
2656.37670695959,-0.066055709876412
2654.51258295471,-0.0666483696194777
2652.64845894983,-0.0669111786570717
2650.78433494494,-0.0671382209713782
2648.92021094006,-0.067399045038515
2647.05608693517,-0.0674647214137143
2645.19196293029,-0.0669453859907154
2643.32783892541,-0.0661862758864094
2641.46371492052,-0.0664777309876364
2639.59959091564,-0.0692615538334214
2637.73546691075,-0.0701532765581961
2635.87134290587,-0.0707419173291278
2634.00721890098,-0.0710689347041248
2632.1430948961,-0.0697476071203295
2630.27897089122,-0.0699315585301667
2628.41484688633,-0.0705984212091276
2626.55072288145,-0.0725240848571458
2624.68659887656,-0.0724784527910814
2622.82247487168,-0.0712378377408773
2620.9583508668,-0.0694927556689882
2619.09422686191,-0.0687552175711967
2617.23010285703,-0.068496618467471
2615.36597885214,-0.0682265045309957
2613.50185484726,-0.0681003242121652
2611.63773084237,-0.0677754760300861
2609.77360683749,-0.0677444666338485
2607.90948283261,-0.0675681472247395
2606.04535882772,-0.0680911104498309
2604.18123482284,-0.0678617505094475
2602.31711081795,-0.0673274029568385
2600.45298681307,-0.0663630829746507
2598.58886280819,-0.0651292620288221
2596.7247388033,-0.0641171538586651
2594.86061479842,-0.064901918490364
2592.99649079353,-0.0656843673835916
2591.13236678865,-0.0655369422977702
2589.26824278376,-0.064791896344516
2587.40411877888,-0.0638008354289764
2585.539994774,-0.0625840354971499
2583.67587076911,-0.0627016159523812
2581.81174676423,-0.062598436092484
2579.94762275934,-0.0618520331793549
2578.08349875446,-0.0634926855280571
2576.21937474958,-0.064661001618517
2574.35525074469,-0.0638339174711491
2572.49112673981,-0.0619827307608813
2570.62700273492,-0.0612876199580048
2568.76287873004,-0.0610061520349311
2566.89875472515,-0.0607307547692063
2565.03463072027,-0.0604477588167146
2563.17050671539,-0.0603109404784505
2561.3063827105,-0.0609915044928188
2559.44225870562,-0.0614977042514255
2557.57813470073,-0.0610911491800879
2555.71401069585,-0.0612552685773307
2553.84988669097,-0.0609384254865058
2551.98576268608,-0.0595211559707926
2550.1216386812,-0.0577323865815392
2548.25751467631,-0.056805241768528
2546.39339067143,-0.0576725312857816
2544.52926666654,-0.0588494819940283
2542.66514266166,-0.0584331896049577
2540.80101865678,-0.0568141303944211
2538.93689465189,-0.0560897322632924
2537.07277064701,-0.0555206728536278
2535.20864664212,-0.0560103584294698
2533.34452263724,-0.0569987245172086
2531.48039863236,-0.0576693987804848
2529.61627462747,-0.0582473660910978
2527.75215062259,-0.0599190727356958
2525.8880266177,-0.0607948057466401
2524.02390261282,-0.0615356974906973
2522.15977860793,-0.0646026587103344
2520.29565460305,-0.0669366122522133
2518.43153059817,-0.0673368016647696
2516.56740659328,-0.0670518829858174
2514.7032825884,-0.0664649075016327
2512.83915858351,-0.0658217394181171
2510.97503457863,-0.0643626984938936
2509.11091057375,-0.0632891047073563
2507.24678656886,-0.0634015476229763
2505.38266256398,-0.0626555581958282
2503.51853855909,-0.0624295485946517
2501.65441455421,-0.0614540698974556
2499.79029054932,-0.0597980987415172
2497.92616654444,-0.0591633688949512
2496.06204253956,-0.0597810559475184
2494.19791853467,-0.0596251701755488
2492.33379452979,-0.0592615421931448
2490.4696705249,-0.0590982753891251
2488.60554652002,-0.0584769747987952
2486.74142251514,-0.0577843430076196
2484.87729851025,-0.057179995831515
2483.01317450537,-0.056661887427124
2481.14905050048,-0.0561423934738665
2479.2849264956,-0.0559842053522939
2477.42080249071,-0.0551866025164832
2475.55667848583,-0.0549201730240887
2473.69255448095,-0.0541852088717798
2471.82843047606,-0.0529938042887077
2469.96430647118,-0.0518524201814733
2468.10018246629,-0.052239337980716
2466.23605846141,-0.0525214752365978
2464.37193445653,-0.0518807865774591
2462.50781045164,-0.0514289516560672
2460.64368644676,-0.0515522044807825
2458.77956244187,-0.05160169948445
2456.91543843699,-0.0508630891304058
2455.0513144321,-0.0498734295231636
2453.18719042722,-0.0485628726157329
2451.32306642234,-0.0481787267473591
2449.45894241745,-0.0478574498327988
2447.59481841257,-0.0472718014697103
2445.73069440768,-0.0465157109143233
2443.8665704028,-0.0456798023339995
2442.00244639792,-0.0443690517888962
2440.13832239303,-0.0437501557563973
2438.27419838815,-0.0425791451884375
2436.41007438326,-0.0413147471748147
2434.54595037838,-0.0402767217669377
2432.68182637349,-0.0392303610046723
2430.81770236861,-0.0380298748701179
2428.95357836373,-0.0372327604934797
2427.08945435884,-0.0373970163616432
2425.22533035396,-0.0370658634719868
2423.36120634907,-0.0363792186854682
2421.49708234419,-0.0354972692722142
2419.63295833931,-0.0346924279589913
2417.76883433442,-0.0333037571795723
2415.90471032954,-0.0327785079937452
2414.04058632465,-0.0324111105485452
2412.17646231977,-0.032069161275812
2410.31233831489,-0.0312364620408755
2408.44821431,-0.0300813497880275
2406.58409030512,-0.0285711615841976
2404.71996630023,-0.027534255254038
2402.85584229535,-0.0267524218169062
2400.99171829046,-0.026064182427358
2399.12759428558,-0.0258904468912005
2397.2634702807,-0.0252950498839993
2395.39934627581,-0.0245430248073192
2393.53522227093,-0.0235151859550088
2391.67109826604,-0.0231521828504874
2389.80697426116,-0.0230312393850243
2387.94285025628,-0.0233952486667566
2386.07872625139,-0.0234404810948819
2384.21460224651,-0.0243511305638315
2382.35047824162,-0.0256904862653681
2380.48635423674,-0.0268315708797805
2378.62223023185,-0.0281500022720204
2376.75810622697,-0.0293005602217786
2374.89398222209,-0.0298793038666276
2373.0298582172,-0.0294755555797112
2371.16573421232,-0.0275518078348612
2369.30161020743,-0.0249797489158954
2367.43748620255,-0.0230851163987006
2365.57336219767,-0.0203243501517057
2363.70923819278,-0.0176393934027789
2361.8451141879,-0.0148530023875949
2359.98099018301,-0.0121883508501517
2358.11686617813,-0.00955515869823358
2356.25274217324,-0.00737139791186645
2354.38861816836,-0.00594466553205762
2352.52449416348,-0.00861787307556053
2350.66037015859,-0.0152867497639983
2348.79624615371,-0.0206443511315089
2346.93212214882,-0.0213291190924691
2345.06799814394,-0.0196963846291195
2343.20387413906,-0.0175907051301137
2341.33975013417,-0.015574378227414
2339.47562612929,-0.0139763351841742
2337.6115021244,-0.0122231510340603
2335.74737811952,-0.0106402651999251
2333.88325411463,-0.00931557898582819
2332.01913010975,-0.00858662364854867
2330.15500610487,-0.00852798170768711
2328.29088209998,-0.0125090731757937
2326.4267580951,-0.0178603570635807
2324.56263409021,-0.0190928819008836
2322.69851008533,-0.0172325189578015
2320.83438608045,-0.0156967625381683
2318.97026207556,-0.0148382589555437
2317.10613807068,-0.0142070755232166
2315.24201406579,-0.0131890159702195
2313.37789006091,-0.0125163598776301
2311.51376605602,-0.0122825996352048
2309.64964205114,-0.0117284006936581
2307.78551804626,-0.0115361620608874
2305.92139404137,-0.0117669135866971
2304.05727003649,-0.0120873237089503
2302.1931460316,-0.011696471142158
2300.32902202672,-0.0121329510322073
2298.46489802184,-0.0126946023817503
2296.60077401695,-0.0131405883032901
2294.73665001207,-0.0137924609091129
2292.87252600718,-0.0154022993582622
2291.0084020023,-0.0163200786091453
2289.14427799741,-0.0175296163080067
2287.28015399253,-0.0180202648327256
2285.41602998765,-0.0165102762317436
2283.55190598276,-0.0154282293912566
2281.68778197788,-0.0139291271045443
2279.82365797299,-0.0117031022003613
2277.95953396811,-0.0105189201508268
2276.09540996323,-0.00944498462847462
2274.23128595834,-0.00774956073990511
2272.36716195346,-0.00708441092942249
2270.50303794857,-0.00553310234182423
2268.63891394369,-0.003673018331741
2266.7747899388,-0.000648993850966923
2264.91066593392,-1.02185252040043E-05
2263.04654192904,-0.000622889846000663
2261.18241792415,-0.000439186555152706
2259.31829391927,0.00169307758030214
2257.45416991438,0.00532640719357621
2255.5900459095,0.00809700402191124
2253.72592190462,0.00845158217978823
2251.86179789973,0.00882931075981099
2249.99767389485,0.00967187440025703
2248.13354988996,0.00978092346614977
2246.26942588508,0.0100313645487832
2244.40530188019,0.0114868922693866
2242.54117787531,0.0143974048061047
2240.67705387043,0.0143994534007926
2238.81292986554,0.014608643819632
2236.94880586066,0.0162567460087146
2235.08468185577,0.018211436523595
2233.22055785089,0.0187893548162453
2231.35643384601,0.0208992401825172
2229.49230984112,0.0229249327516132
2227.62818583624,0.0247605126880722
2225.76406183135,0.0266101574206489
2223.89993782647,0.0294075737363369
2222.03581382158,0.0303948286832284
2220.1716898167,0.0304503209007614
2218.30756581182,0.0315935852256702
2216.44344180693,0.0330737364134817
2214.57931780205,0.0364162792045005
2212.71519379716,0.0381595448443844
2210.85106979228,0.0390685158509573
2208.9869457874,0.0407868739649362
2207.12282178251,0.0439608561871307
2205.25869777763,0.0458598293621889
2203.39457377274,0.0477676450901458
2201.53044976786,0.0485905655940891
2199.66632576297,0.0504592807627505
2197.80220175809,0.0520388143610335
2195.93807775321,0.0543726373705088
2194.07395374832,0.0554881790341217
2192.20982974344,0.0581334466209001
2190.34570573855,0.0635053674000633
2188.48158173367,0.0690925373531305
2186.61745772879,0.0738552268993465
2184.7533337239,0.0797237469442491
2182.88920971902,0.0855476880211112
2181.02508571413,0.0876007073358527
2179.16096170925,0.0908693404505127
2177.29683770436,0.0939094537749887
2175.43271369948,0.095141479511405
2173.5685896946,0.0914968616013671
2171.70446568971,0.0891580326924438
2169.84034168483,0.0921609042006676
2167.97621767994,0.100962258810895
2166.11209367506,0.109229497898915
2164.24796967018,0.121302815584999
2162.38384566529,0.143862575639645
