Wavenumbercm-1,03:36:29
2999.37552385828,0.192358567352393
2997.5113998534,0.18756281057355
2995.64727584851,0.183033613207404
2993.78315184363,0.177570588646035
2991.91902783874,0.173300109693506
2990.05490383386,0.169814771903271
2988.19077982897,0.167246349308253
2986.32665582409,0.164924657061448
2984.46253181921,0.160245343359562
2982.59840781432,0.153966708404877
2980.73428380944,0.149902090727748
2978.87015980455,0.148586357959136
2977.00603579967,0.143819421135993
2975.14191179479,0.13655128712261
2973.2777877899,0.132351830617642
2971.41366378502,0.130431755622858
2969.54953978013,0.127313762952796
2967.68541577525,0.124023220469636
2965.82129177037,0.120383062497472
2963.95716776548,0.117830813482501
2962.0930437606,0.118783593921782
2960.22891975571,0.119741701814967
2958.36479575083,0.119140756656404
2956.50067174594,0.115763392973645
2954.63654774106,0.107719839088369
2952.77242373618,0.106134718100673
2950.90829973129,0.107293596762209
2949.04417572641,0.0998149456618131
2947.18005172152,0.0872210924773327
2945.31592771664,0.0736440831833623
2943.45180371176,0.071944901453383
2941.58767970687,0.0767365616820278
2939.72355570199,0.0789320377125733
2937.8594316971,0.0801585377710762
2935.99530769222,0.0816903627086203
2934.13118368733,0.0814799545893133
2932.26705968245,0.070527068803245
2930.40293567757,0.0593760929152608
2928.53881167268,0.0596200020911103
2926.6746876678,0.0620931563963365
2924.81056366291,0.0674074511966122
2922.94643965803,0.0737316102226207
2921.08231565315,0.0747793472868313
2919.21819164826,0.0710692565625848
2917.35406764338,0.0608159405055114
2915.48994363849,0.0404845125328414
2913.62581963361,0.0262623889058686
2911.76169562872,0.0277139161869985
2909.89757162384,0.0320872570957704
2908.03344761896,0.0351701487814068
2906.16932361407,0.0339167698804573
2904.30519960919,0.0337648571746725
2902.4410756043,0.0368080990583082
2900.57695159942,0.0393218854800752
2898.71282759454,0.0315052506389469
2896.84870358965,0.0185544958408106
2894.98457958477,0.0165466410549287
2893.12045557988,0.0178067259844933
2891.256331575,0.0179520330921054
