Wavenumbercm-1,04:05:57
2999.37552385828,0.261268986966859
2997.5113998534,0.256008365336066
2995.64727584851,0.254029253389656
2993.78315184363,0.255999432370538
2991.91902783874,0.250027894976848
2990.05490383386,0.242478510819429
2988.19077982897,0.236562531442003
2986.32665582409,0.229947622045089
2984.46253181921,0.225319099466008
2982.59840781432,0.22394182696765
2980.73428380944,0.223105563022021
2978.87015980455,0.219677913707536
2977.00603579967,0.21537558353191
2975.14191179479,0.209973649499976
2973.2777877899,0.206101925871251
2971.41366378502,0.203144715283243
2969.54953978013,0.199376995988406
2967.68541577525,0.195220423560535
2965.82129177037,0.190076900772264
2963.95716776548,0.186652796126666
2962.0930437606,0.184087278922193
2960.22891975571,0.181460105643712
2958.36479575083,0.17930119475634
2956.50067174594,0.176842315977401
2954.63654774106,0.173199250166863
2952.77242373618,0.171812494383169
2950.90829973129,0.170819279447636
2949.04417572641,0.165411336337788
2947.18005172152,0.155936342116268
2945.31592771664,0.145418028559465
2943.45180371176,0.141935527381494
2941.58767970687,0.143284949027382
2939.72355570199,0.143500036053551
2937.8594316971,0.141876382266365
2935.99530769222,0.142110957752435
2934.13118368733,0.142629120927699
2932.26705968245,0.13420895939934
2930.40293567757,0.124748434658046
2928.53881167268,0.124911033779616
2926.6746876678,0.128021728057648
2924.81056366291,0.130095350986664
2922.94643965803,0.131879905114986
2921.08231565315,0.131969420618296
2919.21819164826,0.12760568493101
2917.35406764338,0.11775244171277
2915.48994363849,0.0992206524138717
2913.62581963361,0.085098914320278
2911.76169562872,0.0866546289233514
2909.89757162384,0.0926166864239007
2908.03344761896,0.0950734155572952
2906.16932361407,0.0924503840238619
2904.30519960919,0.0915118129431234
2902.4410756043,0.0933689022911997
2900.57695159942,0.0946782308716762
2898.71282759454,0.0867174605545002
2896.84870358965,0.0742403239660969
2894.98457958477,0.0721499082942125
2893.12045557988,0.072907881290971
2891.256331575,0.0717922743875149
2889.39220757011,0.0712055229981403
2887.52808356523,0.0707657037992183
2885.66395956035,0.0698339087298636
2883.79983555546,0.0690670463786373
2881.93571155058,0.069911648990141
2880.07158754569,0.0744782813350253
2878.20746354081,0.0797876577032553
2876.34333953593,0.0662781223032553
2874.47921553104,0.0386303214965293
2872.61509152616,0.0323909715903009
2870.75096752127,0.0387580558073926
2868.88684351639,0.0411217154714134
2867.0227195115,0.0433888033862932
2865.15859550662,0.0475043524711476
2863.29447150174,0.0441535534391647
2861.43034749685,0.030403994646938
2859.56622349197,0.0251624083335195
2857.70209948708,0.0274522860891947
2855.8379754822,0.0304640497540521
2853.97385147732,0.0354194193931136
2852.10972747243,0.0404029877624736
2850.24560346755,0.0342426918049287
2848.38147946266,0.0265385845396627
2846.51735545778,0.0325862317642818
2844.65323145289,0.0450986275840724
2842.78910744801,0.0502866899461362
2840.92498344313,0.0287319516767247
2839.06085943824,0.00657951534710781
2837.19673543336,0.00311614720965499
2835.33261142847,-0.000317508641077143
2833.46848742359,0.000862448109949264
2831.60436341871,0.00433385179790258
2829.74023941382,0.0075713904992801
2827.87611540894,0.00908011435108699
2826.01199140405,0.00740587794941001
2824.14786739917,0.00515859335687376
2822.28374339428,0.00398639250562431
2820.4196193894,0.00290097656230814
2818.55549538452,0.00378947894942346
2816.69137137963,0.00602367757024804
2814.82724737475,0.0094648696375218
2812.96312336986,0.00405441869759007
2811.09899936498,-0.00961984092772612
2809.2348753601,-0.0121078818857366
2807.37075135521,-0.00751375855233412
2805.50662735033,-0.00245744195596836
2803.64250334544,0.00654298568884102
2801.77837934056,0.0079355614606933
2799.91425533567,-0.00589892608462804
2798.05013133079,-0.0137822690195002
2796.18600732591,-0.00815456106343881
2794.32188332102,-0.00268036373761777
2792.45775931614,-0.00934537591300957
2790.59363531125,-0.0283119681308703
2788.72951130637,-0.0347658709019503
2786.86538730149,-0.0271243243278383
2785.0012632966,-0.0222352184030153
2783.13713929172,-0.0187237288753687
2781.27301528683,-0.0120931163768014
2779.40889128195,-0.00456716568912819
2777.54476727706,-0.0141108299034235
2775.68064327218,-0.0330754930449307
2773.8165192673,-0.0368316173550111
2771.95239526241,-0.0334637305077922
2770.08827125753,-0.0308533451332942
2768.22414725264,-0.0290721412794716
2766.36002324776,-0.0277943417238486
2764.49589924288,-0.0264052289191627
2762.63177523799,-0.0253978593549517
2760.76765123311,-0.0263117627212187
2758.90352722822,-0.0282351759347812
2757.03940322334,-0.0287077006539107
2755.17527921845,-0.0242248241834364
2753.31115521357,-0.0207586577048971
2751.44703120869,-0.0260236704584816
2749.5829072038,-0.0384479913739855
2747.71878319892,-0.0459517575768428
2745.85465919403,-0.0426313085356474
2743.99053518915,-0.0388484179481091
2742.12641118427,-0.0345916678587511
2740.26228717938,-0.0356163462062286
2738.3981631745,-0.0405296174633963
2736.53403916961,-0.0408401931037351
2734.66991516473,-0.0370677166047221
2732.80579115984,-0.0317234200294595
2730.94166715496,-0.0239887273335718
2729.07754315008,-0.0284205454535766
2727.21341914519,-0.0424623994825397
2725.34929514031,-0.0470778267561678
2723.48517113542,-0.051798601207307
2721.62104713054,-0.0511935748845436
2719.75692312566,-0.0466520166699226
2717.89279912077,-0.0454018275132931
2716.02867511589,-0.0441809353853571
2714.164551111,-0.042280455514505
2712.30042710612,-0.0431794193001963
2710.43630310123,-0.0463027532773014
2708.57217909635,-0.0461706294776832
2706.70805509147,-0.0449630470158564
2704.84393108658,-0.0442669707901287
2702.9798070817,-0.0444669310335611
2701.11568307681,-0.0453798542843025
2699.25155907193,-0.0471871914396215
2697.38743506705,-0.0473108281801721
2695.52331106216,-0.0472207899278029
2693.65918705728,-0.0463852805931503
2691.79506305239,-0.045793872250511
2689.93093904751,-0.0450063624333308
2688.06681504263,-0.0429199632542947
2686.20269103774,-0.0377623355190716
2684.33856703286,-0.0336691854314921
2682.47444302797,-0.0382079888506992
2680.61031902309,-0.0459694237055247
2678.7461950182,-0.0509300483406747
2676.88207101332,-0.0511084575619906
2675.01794700844,-0.0522032371113981
2673.15382300355,-0.0523626492181831
2671.28969899867,-0.0498645005437878
2669.42557499378,-0.0487559084011945
2667.5614509889,-0.0485492894130303
2665.69732698402,-0.049099096299622
2663.83320297913,-0.0499939824321548
2661.96907897425,-0.0510475609395492
2660.10495496936,-0.0519926252368985
2658.24083096448,-0.0530948057836904
2656.37670695959,-0.0543961025594967
2654.51258295471,-0.055610998709501
2652.64845894983,-0.0560238515677457
2650.78433494494,-0.056222465547845
2648.92021094006,-0.0570391422635837
2647.05608693517,-0.0569081805430928
2645.19196293029,-0.0557290317582986
2643.32783892541,-0.0551921554792345
2641.46371492052,-0.0557995270895444
2639.59959091564,-0.0588993102263398
