Wavenumbercm-1,01:49:37
2999.37552385828,0.398161345090007
2997.5113998534,0.389867047474
2995.64727584851,0.393068062702689
2993.78315184363,0.408496980210133
2991.91902783874,0.395516721952341
2990.05490383386,0.371498814607539
2988.19077982897,0.353434055783211
2986.32665582409,0.342941735196569
2984.46253181921,0.343689709951668
2982.59840781432,0.353042527401643
2980.73428380944,0.355538306244508
2978.87015980455,0.345272095220252
2977.00603579967,0.340754588452618
2975.14191179479,0.337179498369099
2973.2777877899,0.328706617931547
2971.41366378502,0.320752897925173
2969.54953978013,0.312172113201097
2967.68541577525,0.306368660998994
2965.82129177037,0.304087812510728
2963.95716776548,0.30068634574364
2962.0930437606,0.294110264835778
2960.22891975571,0.287894272062072
2958.36479575083,0.282488407324438
2956.50067174594,0.279210108314914
2954.63654774106,0.278677010060407
2952.77242373618,0.27546649054554
2950.90829973129,0.270566829674084
2949.04417572641,0.26653137356735
2947.18005172152,0.26422156334923
2945.31592771664,0.261900097563235
2943.45180371176,0.255282467879229
2941.58767970687,0.248594964508947
2939.72355570199,0.243508997364561
2937.8594316971,0.238337349550438
2935.99530769222,0.235049408563771
2934.13118368733,0.23287789621011
2932.26705968245,0.227155083119036
2930.40293567757,0.222561701460657
2928.53881167268,0.221303594663045
2926.6746876678,0.220168824635926
2924.81056366291,0.218400399708699
2922.94643965803,0.216009502414966
2921.08231565315,0.21402731498205
2919.21819164826,0.210258595831514
2917.35406764338,0.202714189411816
2915.48994363849,0.191014094817834
2913.62581963361,0.182311718848931
2911.76169562872,0.180800294570042
2909.89757162384,0.180563737378754
2908.03344761896,0.179086490245951
2906.16932361407,0.176569730056229
2904.30519960919,0.175184507938856
2902.4410756043,0.174630622245713
2900.57695159942,0.172967398060973
2898.71282759454,0.165674635517381
2896.84870358965,0.156464993314207
2894.98457958477,0.154341587110412
2893.12045557988,0.152935814911049
2891.256331575,0.149919665859618
2889.39220757011,0.147951873969504
2887.52808356523,0.145895540926328
2885.66395956035,0.143123922880705
2883.79983555546,0.141546281568946
2881.93571155058,0.142766054413853
2880.07158754569,0.14626729533172
2878.20746354081,0.148569079071604
2876.34333953593,0.136118636322362
2874.47921553104,0.113137926451944
2872.61509152616,0.107552005107032
2870.75096752127,0.112214484235798
2868.88684351639,0.112513300682789
2867.0227195115,0.112326153188693
2865.15859550662,0.11410314561601
2863.29447150174,0.111137073579189
2861.43034749685,0.100228895192021
2859.56622349197,0.0957235405422155
2857.70209948708,0.0965591657880462
2855.8379754822,0.0984056757050564
2853.97385147732,0.102305608692342
2852.10972747243,0.105115009636787
2850.24560346755,0.0987338929505086
2848.38147946266,0.0911426376404953
2846.51735545778,0.0951031858214689
2844.65323145289,0.104065258535104
2842.78910744801,0.107069674944654
2840.92498344313,0.0881847295338687
2839.06085943824,0.0687982535668948
2837.19673543336,0.0657906089142177
2835.33261142847,0.0631790321475882
2833.46848742359,0.0639077368383817
2831.60436341871,0.0667167119073603
2829.74023941382,0.0691716507020028
2827.87611540894,0.0697782066501356
2826.01199140405,0.0683702286658122
2824.14786739917,0.0657514963937255
2822.28374339428,0.0630550457063135
2820.4196193894,0.0608939817198297
2818.55549538452,0.0607566337146751
2816.69137137963,0.0623191603323245
2814.82724737475,0.0657465140226782
2812.96312336986,0.0607784519015123
2811.09899936498,0.0487531980285879
2809.2348753601,0.0461160002335181
2807.37075135521,0.0488076041820177
2805.50662735033,0.0523576356933545
2803.64250334544,0.0588134727635166
2801.77837934056,0.058550872670922
2799.91425533567,0.0470886113817603
2798.05013133079,0.0408198324347443
2796.18600732591,0.044686400132532
2794.32188332102,0.0484284409639538
2792.45775931614,0.042318155116334
2790.59363531125,0.0263858953715802
2788.72951130637,0.0209387110799042
2786.86538730149,0.0270723211371983
2785.0012632966,0.0309269176353735
2783.13713929172,0.0336086542056362
2781.27301528683,0.0381398925826228
2779.40889128195,0.0432991385144402
