Wavenumbercm-1,03:41:30
2999.37552385828,0.154494587206916
2997.5113998534,0.150146552702924
2995.64727584851,0.144429315151268
2993.78315184363,0.136763373923
2991.91902783874,0.133598778053672
2990.05490383386,0.133710009435611
2988.19077982897,0.134298248428064
2986.32665582409,0.133011211792278
2984.46253181921,0.127960517028064
2982.59840781432,0.120508895791036
2980.73428380944,0.114820007466917
2978.87015980455,0.111566758105065
2977.00603579967,0.104773854614301
2975.14191179479,0.0981373352340372
2973.2777877899,0.0976097987272836
2971.41366378502,0.098896179063693
2969.54953978013,0.0981131893269275
2967.68541577525,0.0947486638129399
2965.82129177037,0.0911539273963685
2963.95716776548,0.0889524912481287
2962.0930437606,0.0894747662942534
2960.22891975571,0.0901908779062648
2958.36479575083,0.0894314158421915
2956.50067174594,0.0868595815719198
2954.63654774106,0.0792796198442736
2952.77242373618,0.078125156049469
2950.90829973129,0.0803965497129919
2949.04417572641,0.0727764664571456
2947.18005172152,0.0579366414429408
2945.31592771664,0.0425689416870185
2943.45180371176,0.041892907959459
2941.58767970687,0.0485478804840134
2939.72355570199,0.0518874317589855
2937.8594316971,0.0542609912460501
2935.99530769222,0.0562159678704176
2934.13118368733,0.0555421528835268
2932.26705968245,0.042457061790908
2930.40293567757,0.0302084740614105
2928.53881167268,0.0334027253175697
2926.6746876678,0.0389029380551081
2924.81056366291,0.0440350027655614
2922.94643965803,0.0492455342328748
2921.08231565315,0.050949310127514
2919.21819164826,0.0472550235658793
2917.35406764338,0.0361613622851357
2915.48994363849,0.0152266186948658
2913.62581963361,0.00130801024947984
2911.76169562872,0.00251172113539448
2909.89757162384,0.00726731365384121
2908.03344761896,0.0114019486869414
2906.16932361407,0.00990969473026586
2904.30519960919,0.0105132621872174
2902.4410756043,0.0151399611817616
2900.57695159942,0.017878050965237
2898.71282759454,0.00885177163067737
2896.84870358965,-0.00494901785118204
2894.98457958477,-0.00608141449750262
2893.12045557988,-0.00450749344026989
2891.256331575,-0.00497192256353658
2889.39220757011,-0.00453672453163285
2887.52808356523,-0.0038753355206959
2885.66395956035,-0.00426489760505158
2883.79983555546,-0.00521130305778157
2881.93571155058,-0.00359753791852941
2880.07158754569,0.00245108898442945
2878.20746354081,0.00882665050076168
2876.34333953593,-0.00534838471839375
2874.47921553104,-0.0347940387519523
2872.61509152616,-0.0401937623078189
2870.75096752127,-0.0320389668994037
2868.88684351639,-0.029877878539952
2867.0227195115,-0.0279261683572141
2865.15859550662,-0.0225508947177153
2863.29447150174,-0.0239673099799606
2861.43034749685,-0.0369886177384273
2859.56622349197,-0.0415810520226069
2857.70209948708,-0.038867252734759
2855.8379754822,-0.0355761001684919
2853.97385147732,-0.0302505058874744
