Wavenumbercm-1,01:57:37
2999.37552385828,0.313193765545417
2997.5113998534,0.307106272234312
2995.64727584851,0.308623191427116
2993.78315184363,0.315076265671817
2991.91902783874,0.305845909144571
2990.05490383386,0.291074171872921
2988.19077982897,0.278588947976848
2986.32665582409,0.271673869321613
2984.46253181921,0.271724331861412
2982.59840781432,0.273609945392787
2980.73428380944,0.27291336262822
2978.87015980455,0.269274738049439
2977.00603579967,0.266369849060089
2975.14191179479,0.261696019836667
2973.2777877899,0.25407835558157
2971.41366378502,0.247342426644019
2969.54953978013,0.240868361682476
2967.68541577525,0.2357771554285
2965.82129177037,0.232086949091171
2963.95716776548,0.227770604081485
2962.0930437606,0.224256387036988
2960.22891975571,0.221936013901457
2958.36479575083,0.219341720656972
2956.50067174594,0.216846838072825
2954.63654774106,0.213801263848696
2952.77242373618,0.210795505430251
2950.90829973129,0.206139703284691
2949.04417572641,0.20057899819789
2947.18005172152,0.195009134929672
2945.31592771664,0.186726412003056
2943.45180371176,0.181752814871814
2941.58767970687,0.181445371855804
2939.72355570199,0.180312346919457
2937.8594316971,0.178601521881273
2935.99530769222,0.177800510191842
2934.13118368733,0.174847710994568
2932.26705968245,0.166719764979283
2930.40293567757,0.159167893771158
2928.53881167268,0.158046307492839
2926.6746876678,0.158558474670619
2924.81056366291,0.1594018385071
2922.94643965803,0.160027211123473
2921.08231565315,0.158258718238202
2919.21819164826,0.155577071827305
2917.35406764338,0.148210700249257
2915.48994363849,0.132488033509942
2913.62581963361,0.121229665834128
2911.76169562872,0.121870756217977
2909.89757162384,0.124143758530332
2908.03344761896,0.123864266583091
2906.16932361407,0.121021760746707
2904.30519960919,0.120308614202322
2902.4410756043,0.121713726111908
2900.57695159942,0.122158882347823
2898.71282759454,0.114652519096412
2896.84870358965,0.102673324618286
2894.98457958477,0.0999928262558494
2893.12045557988,0.100387056800522
2891.256331575,0.0991744070218787
2889.39220757011,0.0977704883857362
2887.52808356523,0.0957875636444183
2885.66395956035,0.0939138857356146
2883.79983555546,0.0930945443656495
2881.93571155058,0.093983818078207
2880.07158754569,0.0983763059985112
2878.20746354081,0.102301470013762
2876.34333953593,0.0892481992662144
2874.47921553104,0.0644521290903921
2872.61509152616,0.0590651928965026
2870.75096752127,0.0648078564394429
2868.88684351639,0.0657273805286916
2867.0227195115,0.0663251395639358
2865.15859550662,0.0693267851143735
2863.29447150174,0.0665293644999424
2861.43034749685,0.0547698384183808
2859.56622349197,0.0508364100227988
2857.70209948708,0.0519262021831368
2855.8379754822,0.0534851793161028
2853.97385147732,0.0578045844715127
2852.10972747243,0.0614817499373775
2850.24560346755,0.0558993757988707
2848.38147946266,0.048441654136445
2846.51735545778,0.0529620972374558
2844.65323145289,0.0638056457811005
2842.78910744801,0.0673672006482167
2840.92498344313,0.0472577570016894
2839.06085943824,0.0275529743503785
2837.19673543336,0.0248400550502388
2835.33261142847,0.0224669430535513
2833.46848742359,0.0237935697131755
2831.60436341871,0.0268668577762325
2829.74023941382,0.0295657692446012
2827.87611540894,0.0301429075397184
2826.01199140405,0.0286889383964764
2824.14786739917,0.0267121568633068
2822.28374339428,0.0247381444582851
2820.4196193894,0.023425254326664
2818.55549538452,0.0241978904181624
2816.69137137963,0.0261759975927052
2814.82724737475,0.0287754866171235
2812.96312336986,0.0229249955171906
2811.09899936498,0.0106493053208416
2809.2348753601,0.00876003380196658
2807.37075135521,0.0122693981467533
2805.50662735033,0.0159430983325516
2803.64250334544,0.0230633110496521
2801.77837934056,0.0235505126224051
2799.91425533567,0.0121020167668521
2798.05013133079,0.00535306042498807
2796.18600732591,0.0094659079602356
2794.32188332102,0.0136022758339772
2792.45775931614,0.00737247908814365
2790.59363531125,-0.00880173001435389
2788.72951130637,-0.0137757674517394
2786.86538730149,-0.00663572675190766
2785.0012632966,-0.00236693488300647
2783.13713929172,-0.000602845326925863
2781.27301528683,0.00375308899597277
2779.40889128195,0.00993715615731564
2777.54476727706,0.00189464136432917
2775.68064327218,-0.0139970487110974
2773.8165192673,-0.0174335710679262
2771.95239526241,-0.0148170556764847
2770.08827125753,-0.0126691390441513
2768.22414725264,-0.0109656432414055
2766.36002324776,-0.010273399216767
2764.49589924288,-0.0101403692050598
2762.63177523799,-0.00952099411004834
2760.76765123311,-0.01017878180285
2758.90352722822,-0.0122945926746458
2757.03940322334,-0.0130094418294926
2755.17527921845,-0.00893404448219905
2753.31115521357,-0.00608021031744064
2751.44703120869,-0.0104772752274967
2749.5829072038,-0.0207096252742742
2747.71878319892,-0.0266204582477711
2745.85465919403,-0.0238606257407535
2743.99053518915,-0.0210991828688998
2742.12641118427,-0.017943759590202
2740.26228717938,-0.0188765685658176
2738.3981631745,-0.0227479038698109
2736.53403916961,-0.0226761155367732
2734.66991516473,-0.0193340166011447
2732.80579115984,-0.0151304383821249
2730.94166715496,-0.00960909248846085
2729.07754315008,-0.0136126703801897
2727.21341914519,-0.0245180376198272
2725.34929514031,-0.0281358333197392
2723.48517113542,-0.0317750940171439
2721.62104713054,-0.0309403352364633
2719.75692312566,-0.0269218338906193
2717.89279912077,-0.0259058893271104
2716.02867511589,-0.0250917548517335
2714.164551111,-0.0239042862190619
2712.30042710612,-0.0247500199676161
2710.43630310123,-0.0270305710020433
2708.57217909635,-0.0268108438958064
2706.70805509147,-0.0259702724178956
2704.84393108658,-0.0260198727355996
2702.9798070817,-0.0268044510802763
2701.11568307681,-0.0279244858761041
2699.25155907193,-0.0291378582250755
2697.38743506705,-0.0287057633399922
2695.52331106216,-0.0282701372182018
2693.65918705728,-0.0281218916421033
2691.79506305239,-0.0282753285267037
2689.93093904751,-0.0276717275262891
2688.06681504263,-0.0265656645744117
2686.20269103774,-0.0237160011399517
2684.33856703286,-0.0214414407031492
2682.47444302797,-0.0250671152450685
2680.61031902309,-0.0303667209942975
2678.7461950182,-0.033522152034313
2676.88207101332,-0.0336990424452162
2675.01794700844,-0.0349113995071758
2673.15382300355,-0.0353982937279036
2671.28969899867,-0.0340054860965992
2669.42557499378,-0.0330633111497677
2667.5614509889,-0.0328017255615271
2665.69732698402,-0.0339722882920256
2663.83320297913,-0.0352815891573965
2661.96907897425,-0.0365831686772061
2660.10495496936,-0.0374420763388466
2658.24083096448,-0.0384896445663784
2656.37670695959,-0.0393742286453785
2654.51258295471,-0.0398723838307164
2652.64845894983,-0.0405438626378918
2650.78433494494,-0.0415380419747792
2648.92021094006,-0.042496222911472
2647.05608693517,-0.04267220460888
2645.19196293029,-0.0426247797212825
2643.32783892541,-0.0425520324254239
2641.46371492052,-0.0430384375348633
2639.59959091564,-0.0455867908182256
2637.73546691075,-0.0468171056507148
2635.87134290587,-0.0475123400887306
2634.00721890098,-0.0477250327957627
2632.1430948961,-0.0467093085304468
2630.27897089122,-0.0471005314955475
2628.41484688633,-0.0486241597864991
2626.55072288145,-0.0510726680172602
2624.68659887656,-0.0509726348265888
2622.82247487168,-0.050124439954769
2620.9583508668,-0.0489873273645346
2619.09422686191,-0.0485714643405898
2617.23010285703,-0.0492305049557064
2615.36597885214,-0.0491128218097441
2613.50185484726,-0.0485951382872551
2611.63773084237,-0.0484929525345219
2609.77360683749,-0.0489838170109406
2607.90948283261,-0.0493757254904765
2606.04535882772,-0.0499653868816295
2604.18123482284,-0.0499169303714263
2602.31711081795,-0.0496556223798037
2600.45298681307,-0.0490386775875107
2598.58886280819,-0.0481647061745759
2596.7247388033,-0.0476146896081625
2594.86061479842,-0.0484662656056052
2592.99649079353,-0.0489363239625292
2591.13236678865,-0.048796447969578
2589.26824278376,-0.0479901977806505
2587.40411877888,-0.0471542051271843
2585.539994774,-0.0466934019372206
2583.67587076911,-0.0469195234785391
2581.81174676423,-0.047083948475804
2579.94762275934,-0.047141184540478
2578.08349875446,-0.048209895860065
2576.21937474958,-0.0483578030223614
2574.35525074469,-0.0475690499069577
2572.49112673981,-0.0465134480782507
2570.62700273492,-0.0459740814869544
2568.76287873004,-0.0449274055936241
2566.89875472515,-0.0443324483006181
2565.03463072027,-0.0441513079444459
2563.17050671539,-0.0441520284762403
2561.3063827105,-0.0446854355674245
2559.44225870562,-0.0452078569838865
2557.57813470073,-0.0448074785873677
2555.71401069585,-0.0443792156945425
2553.84988669097,-0.0436178048908319
2551.98576268608,-0.0424053200762277
2550.1216386812,-0.0408768691884543
2548.25751467631,-0.039828740609136
2546.39339067143,-0.0411361955190691
2544.52926666654,-0.0419188952202497
2542.66514266166,-0.0410926418805757
2540.80101865678,-0.0398113301676783
2538.93689465189,-0.0396807253292018
2537.07277064701,-0.0398903719587448
2535.20864664212,-0.0402677965443818
2533.34452263724,-0.0404078853619917
2531.48039863236,-0.0405371868805005
2529.61627462747,-0.0410177487531354
2527.75215062259,-0.0422820682190533
2525.8880266177,-0.0430490405270291
2524.02390261282,-0.0432189822841285
2522.15977860793,-0.0452781015266491
2520.29565460305,-0.0459245283974137
2518.43153059817,-0.0453348366312161
2516.56740659328,-0.0446087442826887
2514.7032825884,-0.0437324607378267
2512.83915858351,-0.0438471758786634
2510.97503457863,-0.043090705194996
2509.11091057375,-0.0423662440114606
2507.24678656886,-0.0419215267113122
2505.38266256398,-0.0406808920368941
2503.51853855909,-0.0395270711312882
2501.65441455421,-0.038269343343338
2499.79029054932,-0.037595421752188
2497.92616654444,-0.0373334257606657
2496.06204253956,-0.0373685078598154
2494.19791853467,-0.0366910998199411
2492.33379452979,-0.0359237997763987
2490.4696705249,-0.0357527862365999
2488.60554652002,-0.0354970266145191
2486.74142251514,-0.0342198420255085
2484.87729851025,-0.0336963890759814
2483.01317450537,-0.034430707075524
2481.14905050048,-0.0349125409497604
2479.2849264956,-0.0343182405343609
2477.42080249071,-0.0325398085486349
2475.55667848583,-0.0326018581273997
2473.69255448095,-0.0330860454708963
2471.82843047606,-0.0329744128963665
2469.96430647118,-0.031970550573678
