Wavenumbercm-1,00:59:57
2999.37552385828,0.233537881888132
2997.5113998534,0.231233540944836
2995.64727584851,0.2300869208702
2993.78315184363,0.228234603381424
2991.91902783874,0.221502646272574
2990.05490383386,0.214444171704182
2988.19077982897,0.208477984535649
2986.32665582409,0.203657194829001
2984.46253181921,0.200456162712931
2982.59840781432,0.198469755964099
2980.73428380944,0.196085211171732
2978.87015980455,0.193514695364005
2977.00603579967,0.189576468511568
2975.14191179479,0.18349543532904
2973.2777877899,0.179208676233204
2971.41366378502,0.176011184088046
2969.54953978013,0.172591711783644
2967.68541577525,0.169263825327117
2965.82129177037,0.164650071669165
2963.95716776548,0.1610646037793
2962.0930437606,0.16068504901286
2960.22891975571,0.159534132240376
2958.36479575083,0.158311128935757
2956.50067174594,0.155505845649409
2954.63654774106,0.149508862354748
2952.77242373618,0.149068113559312
2950.90829973129,0.150083895695282
2949.04417572641,0.143065132975482
2947.18005172152,0.131700709861279
2945.31592771664,0.119805429146293
2943.45180371176,0.116200730015755
2941.58767970687,0.118640034673614
2939.72355570199,0.119436564702376
2937.8594316971,0.119534179796436
2935.99530769222,0.120270786685844
2934.13118368733,0.120270283875025
2932.26705968245,0.109363617560459
2930.40293567757,0.0983059062344528
2928.53881167268,0.099739695998031
2926.6746876678,0.103344499937106
2924.81056366291,0.106438807855795
2922.94643965803,0.109270200224173
2921.08231565315,0.109786256975339
2919.21819164826,0.106375332002874
2917.35406764338,0.0969969175985691
2915.48994363849,0.07802084065201
2913.62581963361,0.0641106353073861
2911.76169562872,0.0640492710486076
2909.89757162384,0.0689038072276767
2908.03344761896,0.0733320470393703
2906.16932361407,0.0713533012493546
2904.30519960919,0.0705441454309767
2902.4410756043,0.0737591709842128
2900.57695159942,0.0756507784721564
2898.71282759454,0.0670225430290064
2896.84870358965,0.0536089435936142
2894.98457958477,0.0516991918595967
2893.12045557988,0.0530753693100499
2891.256331575,0.0523322758480618
2889.39220757011,0.0514912489208586
2887.52808356523,0.0499628141824791
2885.66395956035,0.0487796998113663
2883.79983555546,0.0494281284432726
2881.93571155058,0.0514786956316022
2880.07158754569,0.0563932832566788
2878.20746354081,0.0620573394273832
2876.34333953593,0.048304465054534
2874.47921553104,0.0195107495081093
2872.61509152616,0.0134432075071706
2870.75096752127,0.0202778762453112
2868.88684351639,0.0216576132118537
2867.0227195115,0.0229950097848482
2865.15859550662,0.0277371320052409
2863.29447150174,0.0261378692662725
2861.43034749685,0.0125046747036766
2859.56622349197,0.00693994706817518
2857.70209948708,0.00874021221669969
2855.8379754822,0.0120701538256858
2853.97385147732,0.0178940149417343
2852.10972747243,0.0231346770398467
2850.24560346755,0.0169311936512171
2848.38147946266,0.0083485381516397
2846.51735545778,0.014014681273697
2844.65323145289,0.0271954774700166
2842.78910744801,0.0335113037635298
2840.92498344313,0.0114476076651274
2839.06085943824,-0.0121580220852908
2837.19673543336,-0.0155534557264545
2835.33261142847,-0.0173231578367391
2833.46848742359,-0.0153821988748106
2831.60436341871,-0.0116165249685689
2829.74023941382,-0.00803080434396102
2827.87611540894,-0.00643894084642993
2826.01199140405,-0.00790522401127819
2824.14786739917,-0.0102595003143283
2822.28374339428,-0.0116058229799161
2820.4196193894,-0.0130092044394689
2818.55549538452,-0.0122355752348901
2816.69137137963,-0.010034545061387
2814.82724737475,-0.00660685937036318
2812.96312336986,-0.0123756755406532
2811.09899936498,-0.0259193405069152
2809.2348753601,-0.0281642604793358
2807.37075135521,-0.0235961059371778
2805.50662735033,-0.0186008664124744
2803.64250334544,-0.00974211615151556
2801.77837934056,-0.00821861413597128
2799.91425533567,-0.0216378116367799
2798.05013133079,-0.0293106088978237
2796.18600732591,-0.0236870807199341
2794.32188332102,-0.0177779867198235
2792.45775931614,-0.0243378672937882
2790.59363531125,-0.043991410147633
2788.72951130637,-0.0508451210034107
2786.86538730149,-0.0426117245540403
2785.0012632966,-0.0370544072025352
2783.13713929172,-0.0335664135371809
2781.27301528683,-0.0276788958646148
2779.40889128195,-0.0198706089250791
2777.54476727706,-0.0288681692889644
2775.68064327218,-0.0481995577580881
2773.8165192673,-0.0522310724473748
2771.95239526241,-0.0486562836821275
2770.08827125753,-0.0458952382994702
2768.22414725264,-0.0442503793642325
2766.36002324776,-0.0428125129204737
2764.49589924288,-0.0414871541411534
2762.63177523799,-0.0405471944989047
2760.76765123311,-0.0410595538862113
2758.90352722822,-0.0427993905790429
2757.03940322334,-0.0432273581887659
2755.17527921845,-0.0384133093954149
2753.31115521357,-0.0347912343928827
2751.44703120869,-0.0401185477381551
2749.5829072038,-0.0528480506165996
2747.71878319892,-0.0606347546935458
2745.85465919403,-0.0573156665649266
2743.99053518915,-0.0535895503667786
2742.12641118427,-0.0493171028992498
2740.26228717938,-0.0502594077696119
2738.3981631745,-0.0552933442046163
2736.53403916961,-0.0549817185694003
2734.66991516473,-0.0507411312734898
2732.80579115984,-0.0459572705846011
2730.94166715496,-0.0384283941240127
2729.07754315008,-0.0426135328968266
2727.21341914519,-0.0565637206318188
2725.34929514031,-0.0612629593675965
2723.48517113542,-0.0662817361106034
2721.62104713054,-0.0659335599976781
2719.75692312566,-0.0613752788493446
2717.89279912077,-0.0601847037861334
2716.02867511589,-0.0585339087614615
2714.164551111,-0.0561532605782342
2712.30042710612,-0.0570121986058829
2710.43630310123,-0.0603180313967225
2708.57217909635,-0.0604357729903637
2706.70805509147,-0.059877384230193
2704.84393108658,-0.0593133349034572
2702.9798070817,-0.0587519188098789
2701.11568307681,-0.0592900431474121
2699.25155907193,-0.0612449655592619
2697.38743506705,-0.0612004980279043
2695.52331106216,-0.06074514249954
2693.65918705728,-0.0601559237609174
2691.79506305239,-0.0597255785019372
2689.93093904751,-0.058911317188269
2688.06681504263,-0.0569291923187379
2686.20269103774,-0.0518850525563153
2684.33856703286,-0.0476308696598746
2682.47444302797,-0.0522592395987339
2680.61031902309,-0.0599062091053632
2678.7461950182,-0.0648998115682351
2676.88207101332,-0.0651603802316443
2675.01794700844,-0.066305433486969
2673.15382300355,-0.0665994407722691
2671.28969899867,-0.0636220256942326
2669.42557499378,-0.0621138533699046
2667.5614509889,-0.0621004105237144
2665.69732698402,-0.0632685478642448
2663.83320297913,-0.0643477845889461
2661.96907897425,-0.0657060455597353
2660.10495496936,-0.0667592782097217
