Wavenumbercm-1,01:35:00
2999.37552385828,0.198682036985273
2997.5113998534,0.19411126843801
2995.64727584851,0.189307661684874
2993.78315184363,0.18572451230478
2991.91902783874,0.183310047709767
2990.05490383386,0.181061647508391
2988.19077982897,0.177901903879208
2986.32665582409,0.175213452397748
2984.46253181921,0.171666315718898
2982.59840781432,0.165724477157536
2980.73428380944,0.160835851291522
2978.87015980455,0.157250559528662
2977.00603579967,0.151943551338315
2975.14191179479,0.146818407551039
2973.2777877899,0.143553311762589
2971.41366378502,0.142155237759604
2969.54953978013,0.140596215326021
2967.68541577525,0.137482354603963
2965.82129177037,0.134055107766222
2963.95716776548,0.131428179698169
2962.0930437606,0.131634680733732
2960.22891975571,0.131880201056702
2958.36479575083,0.13164438144626
2956.50067174594,0.129302785724511
2954.63654774106,0.121925216169916
2952.77242373618,0.120139914962847
2950.90829973129,0.121003144204869
2949.04417572641,0.113246439737878
2947.18005172152,0.0999198226834278
2945.31592771664,0.0861794157705881
2943.45180371176,0.0845739398937516
2941.58767970687,0.0891952522234716
2939.72355570199,0.0910293228132223
2937.8594316971,0.0928641983856788
2935.99530769222,0.095217579675101
2934.13118368733,0.09515807391258
2932.26705968245,0.0825165850020178
2930.40293567757,0.0694249331587823
2928.53881167268,0.0711511258742706
2926.6746876678,0.0761732656248526
2924.81056366291,0.08074865390761
2922.94643965803,0.0863673541723131
2921.08231565315,0.0890331049858184
2919.21819164826,0.0861726409202691
2917.35406764338,0.0748484103802398
2915.48994363849,0.0517887225994816
2913.62581963361,0.0352078158373085
2911.76169562872,0.0364729875285952
2909.89757162384,0.0432132303206277
2908.03344761896,0.0481937307842586
2906.16932361407,0.0467357415940312
2904.30519960919,0.0463905797939847
2902.4410756043,0.0502765261836621
2900.57695159942,0.0534327727131924
2898.71282759454,0.0446411432379191
2896.84870358965,0.0295746893461348
2894.98457958477,0.0268053874479702
2893.12045557988,0.0282889764758087
2891.256331575,0.0282346114365701
2889.39220757011,0.0277705806327215
2887.52808356523,0.0274511969822426
2885.66395956035,0.0276061508821886
2883.79983555546,0.0281249721001255
2881.93571155058,0.0300983499659508
2880.07158754569,0.0364441675810141
2878.20746354081,0.0434812810214647
2876.34333953593,0.0273450206917893
2874.47921553104,-0.0057340521885995
2872.61509152616,-0.0123321601697889
2870.75096752127,-0.00327790377078066
2868.88684351639,-0.000772164195860862
2867.0227195115,0.000867879143298677
2865.15859550662,0.00556406898752461
2863.29447150174,0.00416463212524012
2861.43034749685,-0.00914967581045146
