Wavenumbercm-1,03:02:43
2999.37552385828,0.166185194395599
2997.5113998534,0.163373407185231
2995.64727584851,0.158407486218753
2993.78315184363,0.150269239934327
2991.91902783874,0.146592381415944
2990.05490383386,0.145048430864679
2988.19077982897,0.143070669656424
2986.32665582409,0.142051627098227
2984.46253181921,0.138260264412122
2982.59840781432,0.130938680660762
2980.73428380944,0.124508647898827
2978.87015980455,0.120358918824496
2977.00603579967,0.115300307170233
2975.14191179479,0.110914746696381
2973.2777877899,0.110476104581119
2971.41366378502,0.110292487364455
2969.54953978013,0.107529505188107
2967.68541577525,0.104204903893802
2965.82129177037,0.101595241414213
2963.95716776548,0.0984787770375146
2962.0930437606,0.0971373580214733
2960.22891975571,0.097083295684976
2958.36479575083,0.097224666861149
2956.50067174594,0.0954289402461856
2954.63654774106,0.087983902362428
2952.77242373618,0.0861483087037315
2950.90829973129,0.0871832089466903
2949.04417572641,0.0795817438000147
2947.18005172152,0.0676002247038413
2945.31592771664,0.0560463382959567
2943.45180371176,0.0536317237893536
2941.58767970687,0.0562202704349533
2939.72355570199,0.0583582971057932
2937.8594316971,0.061157536289623
2935.99530769222,0.063669763986786
2934.13118368733,0.063990229908289
2932.26705968245,0.0522224870696258
2930.40293567757,0.040252766059425
2928.53881167268,0.0429049321290768
2926.6746876678,0.0470777960132454
2924.81056366291,0.050621116776454
2922.94643965803,0.0550049637077565
2921.08231565315,0.0562507608160042
2919.21819164826,0.0522534588352842
2917.35406764338,0.0414220954244168
2915.48994363849,0.0213450764616356
2913.62581963361,0.00885686007474096
2911.76169562872,0.0115291969405852
2909.89757162384,0.016728120988184
2908.03344761896,0.0204403434537855
2906.16932361407,0.0190886194246654
2904.30519960919,0.0194671148711066
2902.4410756043,0.0228432672007218
2900.57695159942,0.0246050160263872
2898.71282759454,0.0159783710534642
2896.84870358965,0.0031189821199691
2894.98457958477,0.0013538890069271
2893.12045557988,0.00290454793054877
2891.256331575,0.00337871543859674
2889.39220757011,0.00385925851227464
2887.52808356523,0.00367545377388118
2885.66395956035,0.0024908693658267
2883.79983555546,0.00126924338133227
2881.93571155058,0.00244544513522056
2880.07158754569,0.00864753305208053
2878.20746354081,0.0150900609251908
2876.34333953593,0.00232987087695567
2874.47921553104,-0.0232739310987516
2872.61509152616,-0.0275014604594375
2870.75096752127,-0.0208309525434049
2868.88684351639,-0.0197326129448106
2867.0227195115,-0.0188142397882907
2865.15859550662,-0.0145245435222
2863.29447150174,-0.015929172499814
2861.43034749685,-0.0274179821335923
2859.56622349197,-0.0314244585118308
2857.70209948708,-0.0291788904403696
2855.8379754822,-0.0265040757302836
2853.97385147732,-0.0214546709815503
2852.10972747243,-0.0171991053963676
2850.24560346755,-0.0226344588017797
2848.38147946266,-0.028481752787658
2846.51735545778,-0.0229857133515587
2844.65323145289,-0.0131246851199026
2842.78910744801,-0.00917349907130887
2840.92498344313,-0.0275180398482991
2839.06085943824,-0.0466647915761609
2837.19673543336,-0.049221852139494
2835.33261142847,-0.0513000414188918
2833.46848742359,-0.0497363604677525
2831.60436341871,-0.0464729326149658
2829.74023941382,-0.0435315364436459
2827.87611540894,-0.0417350721447977
2826.01199140405,-0.0426272060895548
2824.14786739917,-0.0447414503686
2822.28374339428,-0.0459845944407562
2820.4196193894,-0.0467896268093951
2818.55549538452,-0.0461068732700314
2816.69137137963,-0.0439970184656906
2814.82724737475,-0.0403619740317928
2812.96312336986,-0.0445815864283604
2811.09899936498,-0.0558654033268667
2809.2348753601,-0.0578323664482315
2807.37075135521,-0.0540205477912065
2805.50662735033,-0.0493152581416656
2803.64250334544,-0.0412409713548138
2801.77837934056,-0.0402651974317768
2799.91425533567,-0.0521430749287524
2798.05013133079,-0.0585521400826875
2796.18600732591,-0.0535699409727468
2794.32188332102,-0.0483106372250201
2792.45775931614,-0.053576970573474
2790.59363531125,-0.0702120101020709
2788.72951130637,-0.075703311214926
2786.86538730149,-0.0683949437507574
2785.0012632966,-0.0637019938078208
2783.13713929172,-0.060518946689579
2781.27301528683,-0.0548488238483849
2779.40889128195,-0.048433027857641
2777.54476727706,-0.0569426571056695
2775.68064327218,-0.0738164863327724
2773.8165192673,-0.0765105069038123
2771.95239526241,-0.0726076207856289
2770.08827125753,-0.0698764469719314
2768.22414725264,-0.0680564097575624
2766.36002324776,-0.0668667154109401
2764.49589924288,-0.0658275959544179
2762.63177523799,-0.0648496223860668
2760.76765123311,-0.0650861205465149
2758.90352722822,-0.0666035393819389
2757.03940322334,-0.0668059616281874
2755.17527921845,-0.0623738209969329
2753.31115521357,-0.059169265976504
2751.44703120869,-0.0637983523714715
2749.5829072038,-0.0750810282212879
2747.71878319892,-0.081835722440084
2745.85465919403,-0.0786616161899086
2743.99053518915,-0.0753614366285848
2742.12641118427,-0.0714841069202458
