Wavenumbercm-1,07:11:18
4000,-0.000146819696575448
3998,-0.000146819696575448
3996,-0.000146819696575448
3994,-0.000136529041273585
3992,-5.26044879836828E-05
3990,7.26694449192629E-05
3988,0.000174272522921578
3986,0.000187471324340326
3984,0.000102251096115946
3982,-1.81107052932432E-05
3980,-0.000100765951172933
3978,-0.000114149045074555
3976,-7.49321450647561E-05
3974,-2.00666457671758E-05
3972,2.33529078905549E-05
3970,4.99541268817925E-05
3968,6.73022081500687E-05
3966,7.67604327721862E-05
3964,6.66211672774111E-05
3962,3.03118936580533E-05
3960,-1.21529927646965E-05
3958,-2.27691221108067E-05
3956,2.02538075273196E-05
3954,9.85251349042023E-05
3952,0.000157137509482394
3950,0.000132427372557828
3948,-2.96517434795287E-06
3946,-0.000197289392084204
3944,-0.000318102230919706
3942,-0.000235397863894731
3940,4.81334599896363E-05
3938,0.000359258564551032
3936,0.000478301237778946
3934,0.000317045984321103
3932,-1.21669161158746E-05
3930,-0.000297467423980209
3928,-0.000396652833923252
3926,-0.000317100981876725
3924,-0.0001682967876868
3922,-6.08511310991402E-05
3920,-2.85561842284631E-05
3918,-1.5571801022488E-05
3916,6.81228384381315E-05
3914,0.00025910818001009
3912,0.000470843922665875
3910,0.000517283858555958
3908,0.00026590159322008
3906,-0.000212637165695024
3904,-0.000649616161730778
3902,-0.000753304478663613
3900,-0.000447500890851695
3898,4.74787891532771E-05
3896,0.000409066199993476
3894,0.000462884535278688
3892,0.000265177444672953
3890,5.05793765064822E-08
3888,-0.000189703239144185
3886,-0.000268012397369399
3884,-0.000237024154577252
3882,-9.18547328359656E-05
3880,0.00012835131195115
3878,0.000300733948750894
3876,0.000293163469102464
3874,8.57211606691419E-05
3872,-0.00019752129785818
3870,-0.000379047798326627
3868,-0.0003568412274296
3866,-0.000132737724961298
3864,0.000242492086891093
3862,0.000612956381480557
3860,0.00070877190661874
3858,0.000358342789337514
3856,-0.000316360417490948
3854,-0.00089028065805132
3852,-0.000897691727718475
3850,-0.000290727928057088
3848,0.000492941004478139
3846,0.000943307144630085
3844,0.000816993650784909
3842,0.000241053396234307
3840,-0.000424495323647784
3838,-0.000861235013086518
3836,-0.000921546269487932
3834,-0.000613278530359486
3832,-8.85332542853288E-05
3830,0.000423333646107636
3828,0.00071825639719975
3826,0.000691445739332985
3824,0.000363636914772755
3822,-0.000125535015652424
3820,-0.000554786025317888
3818,-0.000701624207242886
3816,-0.000462383548044827
3814,5.41654916584538E-05
3812,0.000567333471049512
3810,0.000796483681871423
3808,0.000626193144514937
3806,0.000158346881718038
3804,-0.000364071362349156
3802,-0.000701099375824929
3800,-0.000727684252963215
3798,-0.000473969137349977
3796,-0.000100931978457712
3794,0.000204325390047265
3792,0.000351905744949892
3790,0.000372829735322627
3788,0.000333201667566376
3786,0.00024857120064046
3784,9.38039528894803E-05
3782,-0.000108281387663291
3780,-0.00024465114727142
3778,-0.000201014155954674
3776,3.20497302397543E-06
3774,0.000208687588095993
3772,0.000260720679592182
3770,0.000150866988788742
3768,1.30650542096043E-05
3766,-2.03524700803002E-05
3764,5.10074063962365E-05
3762,0.000125648753035493
3760,0.00012653130381553
3758,6.6993317628943E-05
3756,1.69072224397281E-05
3754,1.25978721433066E-05
3752,4.13361700613887E-06
3750,-8.08338906053316E-05
3748,-0.00023305920380042
3746,-0.00033423323742885
3744,-0.000250705033753523
3742,-1.63397865415793E-05
3740,0.000146717959983642
3738,4.85822946970988E-05
3736,-0.000254714642562865
3734,-0.000485296558803245
3732,-0.000413956000986039
3730,-0.000106652125163166
3728,0.000188895403639668
3726,0.000312979170292436
3724,0.000294430749153201
3722,0.000251292057861984
3720,0.000233394433876839
3718,0.000180635194063462
3716,3.88016076184556E-05
3714,-0.000155524655854603
3712,-0.000298541987308005
3710,-0.000293776919788275
3708,-0.000130430043853703
3706,9.40338842914959E-05
3704,0.000262652164711563
3702,0.000345869070385715
3700,0.000387945060695152
3698,0.000386092484389494
3696,0.000238390164269694
3694,-0.00013033117006026
3692,-0.000598339556604309
3690,-0.000855288929656232
3688,-0.000642430027830703
3686,-2.36851373497827E-05
3684,0.000613834275913206
3682,0.000862262758850296
3680,0.000580114084411591
3678,-5.14739898992166E-05
3676,-0.000673104553399456
3674,-0.000979392474114723
3672,-0.000878267685822661
3670,-0.000475649257471718
3668,1.21305552547632E-05
3666,0.000367778130307016
3664,0.000504808219643265
3662,0.000503096467474338
3660,0.000503142885396047
3658,0.00055098325576854
3656,0.000511824764416962
3654,0.000195774555812117
3652,-0.000403878246429342
3650,-0.00101604407368294
3648,-0.00124501460484805
3646,-0.00089430624385571
3644,-0.000169402023288388
3642,0.000504783227904094
3640,0.000827144505400735
3638,0.000769257984997178
3636,0.000479868980569447
3634,0.000116666717386686
3632,-0.000230182690578735
3630,-0.000469829274507278
3628,-0.000481506604463225
3626,-0.000241209598445383
3624,9.44874917871531E-05
3622,0.000313719011150155
3620,0.000304971872198632
3618,0.000113301580218794
3616,-0.000124722384691446
3614,-0.000301366929482942
3612,-0.000368963353124944
3610,-0.000286587591432895
3608,-3.7112180524331E-05
3606,0.000296361836227524
3604,0.000521592113630176
3602,0.000465862038126543
3600,0.000151252004447449
3598,-0.000189714122060628
3596,-0.000330164593377052
3594,-0.000267664692772218
3592,-0.000187350320697913
3590,-0.000223678543953219
3588,-0.000303192533653517
3586,-0.000252158883003566
3584,-3.28524947314325E-05
3582,0.000214731579613502
3580,0.000363834606875015
3578,0.000434028602727011
3576,0.00049921919907049
3574,0.000514643854249607
3572,0.00031714031354165
3570,-0.000165214523298202
3568,-0.00074046006548902
3566,-0.00104486504831873
3564,-0.000841477244717417
