Wavenumbercm-1,04:57:18
4000,-7.77917752553363E-06
3998,-7.77917752553363E-06
3996,-7.77917752553363E-06
3994,-4.47893058498143E-05
3992,-4.76314450454741E-05
3990,-1.05172244902117E-05
3988,3.7288749689652E-05
3986,5.22284818956869E-05
3984,-9.72396193269211E-06
3982,-8.1552285334899E-05
3980,-6.6149148459953E-05
3978,5.10861637230055E-05
3976,0.000166655658911843
3974,0.000157258464059257
3972,1.69764602231195E-05
3970,-0.00012574534077124
3968,-0.000146944662809223
3966,-6.31257462091358E-05
3964,3.17203131747301E-06
3962,-1.50453675195219E-05
3960,-4.54888119017151E-05
3958,2.21966657137433E-05
3956,0.000181598779634185
3954,0.000300866239820839
3952,0.000262279487783721
3950,7.69127827040591E-05
3948,-0.000138255747302367
3946,-0.000264876597445645
3944,-0.00024811145597824
3942,-9.85974129278044E-05
3940,0.00011181508655168
3938,0.000263811890699051
3936,0.000254242279672582
3934,7.9541186334453E-05
3932,-0.000142171129658306
3930,-0.000258091594229853
3928,-0.00021045429539706
3926,-7.45462231254695E-05
3924,2.47839418408035E-05
3922,2.09422737427004E-05
3920,-5.19665132498044E-05
3918,-9.80268145053021E-05
3916,-3.1204774619937E-05
3914,0.000166877353269866
3912,0.000396316816653805
3910,0.000457415744433746
3908,0.000212685557935101
3906,-0.000251236178664528
3904,-0.00063822074115481
3902,-0.000658952108834915
3900,-0.000304317835825734
3898,0.000133960753911428
3896,0.000362302136393991
3894,0.000327650812520103
3892,0.000182550048441535
3890,8.07122144815156E-05
3888,2.63950951605278E-05
3886,-6.13083257453257E-05
3884,-0.000181947045685398
3882,-0.00022814921165176
3880,-0.000115983355512197
3878,0.000100808349971557
3876,0.000268668857606516
3874,0.000270784416122129
3872,0.000113834206053248
3870,-9.4167494716227E-05
3868,-0.000236496877035617
3866,-0.000244231064003442
3864,-8.66934859853851E-05
3862,0.000169637299702022
3860,0.00032754873254055
3858,0.000208064306957551
3856,-0.000175578433195612
3854,-0.000562739921859675
3852,-0.000597116608428415
3850,-0.000180780521459453
3848,0.000394821861326362
3846,0.000727730325881992
3844,0.000610503151320642
3842,0.0001541182437733
3840,-0.000324304406354107
3838,-0.000567150501423301
3836,-0.000523090779036972
3834,-0.000286251953257402
3832,5.98770474671247E-06
3830,0.000240672773864538
3828,0.00034874539617994
3826,0.000301458698441065
3824,0.000111877254282415
3822,-0.000145799795147865
3820,-0.000340630682356855
3818,-0.00035053589354004
3816,-0.000149903151348966
3814,0.00015408926344281
3812,0.00038602672156932
3810,0.00042656781010427
3808,0.000276831179495265
3806,2.54785610572771E-05
3804,-0.000225129447486323
3802,-0.000407837719450878
3800,-0.000479310841598203
3798,-0.000402059173508199
3796,-0.000183074346294174
3794,9.67896274592492E-05
3792,0.000320629569166446
3790,0.000402282850793548
3788,0.000334045842821181
3786,0.000181424552337886
3784,3.02091252839192E-05
3782,-5.68129953910238E-05
3780,-5.36890357439752E-05
3778,2.28576929992434E-05
3776,0.00010990007840233
3774,0.000123254991387081
3772,1.91095470594509E-05
3770,-0.000147662936604617
3768,-0.000238731963014659
3766,-0.00014466625707231
3764,9.36579291241431E-05
3762,0.000296849284571354
3760,0.000301889325199977
3758,0.000121693568261509
3756,-5.42645468445366E-05
3754,-5.93474489102097E-05
3752,5.38781650007767E-05
3750,6.53247875372072E-05
3748,-0.000161404146016199
3746,-0.000478804144888626
3744,-0.00055368609580385
3742,-0.00024920179440861
3740,0.000189206602637468
3738,0.000387295215635453
3736,0.000217617274932388
3734,-8.4481522945083E-05
3732,-0.000196912810525682
3730,-8.35289127395634E-05
3728,4.04722288911448E-05
3726,1.19531532506221E-05
3724,-0.000114173034530811
3722,-0.000151630848790898
3720,-8.72759739407826E-06
3718,0.000199638830432605
3716,0.000288188498150888
3714,0.000178083104225066
3712,-4.3763874105607E-05
3710,-0.000195964425915269
3708,-0.000158567000364062
3706,2.53606882286043E-05
3704,0.000211737549414444
3702,0.000302616383324529
3700,0.000312051331379751
3698,0.000280390794696141
3696,0.000171517888921411
3694,-7.85135367198359E-05
3692,-0.000420495125675578
3690,-0.000651123500228974
3688,-0.00056581901455357
3686,-0.000179123245459868
3684,0.000261985461017156
3682,0.000502222974512684
3680,0.000450952593620302
3678,0.000175426477874936
3676,-0.000189530789129983
3674,-0.000513822501437849
3672,-0.000676900974073316
3670,-0.000578462072418787
3668,-0.000231295904431243
3666,0.000202163675590695
3664,0.000528880391124811
