Wavenumbercm-1,04:22:19
4000,0.000144354532961254
3998,0.000144354532961254
3996,0.000144354532961254
3994,0.000135631386144214
3992,0.000116864590039633
3990,8.73455116677041E-05
3988,4.1522741016623E-05
3986,-1.11792099734912E-05
3984,-5.25245555221415E-05
3982,-6.21581930975106E-05
3980,-3.54564904019482E-05
3978,3.48581159981008E-06
3976,1.50362001548772E-05
3974,-2.23936288707175E-05
3972,-8.47175552557798E-05
3970,-0.000110165331789411
3968,-5.0882579651247E-05
3966,7.29089649385593E-05
3964,0.000177405844089994
3962,0.000186533397987191
3960,0.000103471262837501
3958,5.37117274253804E-06
3956,-3.17065052607301E-05
3954,5.47878002863786E-06
3952,6.70082399803493E-05
3950,8.10710112371752E-05
3948,5.36768427380959E-06
3946,-0.000133318680000963
3944,-0.000232614272402543
3942,-0.000177582912517937
3940,4.35520644106662E-05
3938,0.000291123466617906
3936,0.000375864128270269
3934,0.000226392491923374
3932,-3.96963462964091E-05
3930,-0.000220453755392781
3928,-0.00021094239347929
3926,-8.11047540326943E-05
3924,9.2611971828966E-06
3922,-3.8505685850124E-05
3920,-0.000177736230329787
3918,-0.000261600682552364
3916,-0.000173276689250956
3914,7.21769845080482E-05
3912,0.000330329513016049
3910,0.000426068348745078
3908,0.000284790579460285
3906,-1.01549329103368E-05
3904,-0.000278253928044808
3902,-0.000361986829871735
3900,-0.000233914201366757
3898,-1.39497825473235E-05
3896,0.000140337533254118
3894,0.000155792790398367
3892,7.27099734574907E-05
3890,-1.99131448792629E-05
3888,-7.81979627345492E-05
3886,-0.000123692346146209
3884,-0.000168664622124118
3882,-0.000161769012160308
3880,-4.3872722161691E-05
3878,0.000152342629091858
3876,0.000300805626425475
3874,0.000290190820988395
3872,0.000118683744596917
3870,-0.000108855645234925
3868,-0.000268293724039481
3866,-0.000275468502915774
3864,-7.40205192296811E-05
3862,0.000276475243492288
3860,0.000524804909896756
3858,0.000410443149100403
3856,-8.53349320965469E-05
3854,-0.000640351900055044
3852,-0.000780994928584851
3850,-0.000353365165228456
3848,0.000300622370824956
3846,0.000711429446875314
3844,0.00064305215832147
3842,0.000207029077455371
3840,-0.000277218070744494
3838,-0.000559773223568342
3836,-0.000572988804559611
3834,-0.000362750154507941
3832,-4.80135035288077E-05
3830,0.000232231528400198
3828,0.000380785407652866
3826,0.000363157371926908
3824,0.000196322175662695
3822,-6.21248093983706E-05
3820,-0.000312181629032832
3818,-0.000425087837271545
3816,-0.000314422573199972
3814,-1.87307161149336E-05
3812,0.000306931843438079
3810,0.000493282900019127
3808,0.0004573622051054
3806,0.000231785482810045
3804,-7.71130228015879E-05
3802,-0.000347584768322559
3800,-0.000473930608387317
3798,-0.000397837369664987
3796,-0.000156093035338498
3794,0.00011683133850428
3792,0.000268380722533231
3790,0.000235931974089925
3788,9.2526503995419E-05
3786,-2.22223776075469E-05
3784,-2.706413865929E-05
3782,4.61208372818043E-05
3780,0.00011350717494646
3778,0.000133993738965436
3776,0.000123731075805958
3774,9.39081317873258E-05
3772,2.07142124741766E-05
3770,-0.000103248741475867
3768,-0.000211649373364673
3766,-0.00020082143725067
3764,-4.62266207149541E-05
3762,0.000148980907980944
3760,0.000247511016768564
3758,0.000209826555371435
3756,0.000120647625098854
3754,7.25884948787845E-05
3752,4.41754616393558E-05
3750,-5.97977192119521E-05
3748,-0.000258123916949703
3746,-0.000414655319538079
3744,-0.000346588021602656
3742,-6.37270651205815E-05
3740,0.00018473715353062
3738,0.000156447729924331
3736,-0.000133617561087925
3734,-0.000404340456230902
3732,-0.000370987387102253
3730,-4.61554950178122E-05
3728,0.000305166040224124
3726,0.000444907022653885
3724,0.000344678190961895
3722,0.000166369782030361
3720,7.84124125327609E-05
3718,8.73473199887216E-05
3716,7.75975208892918E-05
3714,-4.26248397731203E-05
3712,-0.00024340311240192
3710,-0.000383811735258291
3708,-0.000340579688784856
3706,-0.000130448760513042
3704,0.000123980114723586
3702,0.000324713400681013
3700,0.000464815902667216
3698,0.000553635931987614
3696,0.000507909250403177
3694,0.000203141403733565
3692,-0.000340789594101004
3690,-0.000859858037495142
3688,-0.000979356360943148
3686,-0.000537884261976362
3684,0.000205492989946786
3682,0.000758810545019574
3680,0.000778760896750896
3678,0.000301458132844262
3676,-0.000314885236299542
3674,-0.00068678678219399
3672,-0.000684678406490243
3670,-0.000431069814225424
3668,-0.000122207412304216
3666,0.000115025519506768
3664,0.000267959874560714
3662,0.000384598998950983
3660,0.000484748627536291
3658,0.000518324675137964
3656,0.000387618692979989
3654,4.43016169039188E-05
3652,-0.000417511202309952
3650,-0.00076731593322978
3648,-0.000769472707976329
3646,-0.000391843869892314
