Wavenumbercm-1,05:25:17
4000,0.00022639441673905
3998,0.00022639441673905
3996,0.00022639441673905
3994,0.000173695343943564
3992,8.22117447701588E-05
3990,-9.3342025616197E-06
3988,-6.75205190740736E-05
3986,-5.67609203422875E-05
3984,-3.17882643439756E-06
3982,6.29621187741344E-05
3980,0.000116330718151915
3978,0.000134065078905243
3976,9.59600970971683E-05
3974,-2.05767228130661E-06
3972,-0.000131548157556828
3970,-0.000230651436247746
3968,-0.000237691507200992
3966,-0.000144551147223148
3964,-1.10709210088289E-05
3962,9.01424947735302E-05
3960,0.0001418044232522
3958,0.000178650791793569
3956,0.00021889032844666
3954,0.000228965013745867
3952,0.000168120845879826
3950,4.58474796018911E-05
3948,-8.28497946953428E-05
3946,-0.000167547531227616
3944,-0.000182759634622418
3942,-0.000114379644502463
3940,2.61496879037678E-05
3938,0.000170223779091415
3936,0.000216643412492239
3934,0.000117551029122055
3932,-6.10311387001744E-05
3930,-0.000189726697478273
3928,-0.000197238324565504
3926,-0.000123695844842257
3924,-5.82241633126831E-05
3922,-4.9241439874372E-05
3920,-7.40959657779957E-05
3918,-7.28806218340016E-05
3916,4.08006853129671E-06
3914,0.000169312345688035
3912,0.000367606780272419
3910,0.000464121397168779
3908,0.000330222638490501
3906,-2.7640647187312E-05
3904,-0.00042839253417223
3902,-0.000625062028949697
3900,-0.000506995122604369
3898,-0.000195565655126909
3896,9.32901849839969E-05
3894,0.000235833776146962
3892,0.00024928318417174
3890,0.00020759656807158
3888,0.000139466823769906
3886,3.14074846536487E-05
3884,-8.66918506289942E-05
3882,-0.000124706991645739
3880,-2.91112002341393E-05
3878,0.000129306413039612
3876,0.000205531857222183
3874,0.000115280767856754
3872,-9.50913555487899E-05
3870,-0.000292861258996219
3868,-0.000363575626257537
3866,-0.000255838106057442
3864,4.3060931457449E-05
3862,0.000424035719722016
3860,0.000619269493444727
3858,0.000410741139004867
3856,-0.000149635482038189
3854,-0.00069802648613813
3852,-0.000788314831438491
3850,-0.000333823773846152
3848,0.000301590108852581
3846,0.000679304423722665
3844,0.000595142336068938
3842,0.000168041099119234
3840,-0.000290947588214819
3838,-0.000531716332252768
3836,-0.000479932137552065
3834,-0.000206021448437475
3832,0.000121533455360004
3830,0.000334741638997861
3828,0.000355051492850865
3826,0.000208886106294216
3824,-2.23713132422691E-05
3822,-0.000252006738142527
3820,-0.000398426226069793
3818,-0.000391668522284169
3816,-0.000209566190710119
3814,8.37321333643935E-05
3812,0.000354780427695338
3810,0.000479042524455961
3808,0.000403021563335765
3806,0.000153484237487919
3804,-0.000178509716121866
3802,-0.000462543970739984
3800,-0.00056354082663725
3798,-0.000406837569387214
3796,-6.06544021274496E-05
3794,0.000277898565994047
3792,0.000426705826149524
3790,0.000355229031523207
3788,0.000184674866882977
3786,5.85586645571457E-05
3784,1.44022744551285E-05
3782,-7.87911306285865E-06
3780,-5.34807681377512E-05
3778,-8.69630001556398E-05
3776,-4.92813814015708E-05
3774,4.89518585447488E-05
3772,0.00012568862859833
3770,0.000117413928577161
3768,4.61335931167162E-05
3766,-1.56189294084037E-05
3764,-3.76759316139458E-05
3762,-5.28978091569108E-05
3760,-7.94665721402565E-05
3758,-7.20818060042457E-05
3756,2.4467142387687E-05
3754,0.000178651986649867
3752,0.000253156186271599
3750,0.000132389824997851
3748,-0.000126030605174349
