Wavenumbercm-1,04:03:18
4000,-8.36872652870454E-05
3998,-8.36872652870454E-05
3996,-8.36872652870454E-05
3994,-7.76253052783831E-05
3992,-1.58247676157111E-05
3990,7.21367381758525E-05
3988,0.000130963691540281
3986,0.000114877426259643
3984,2.79696762451248E-05
3982,-6.74512169234189E-05
3980,-0.000116278512388576
3978,-0.000107670636333937
3976,-6.52104277725517E-05
3974,-1.63563930928749E-05
3972,2.4320992988141E-05
3970,5.18516651951337E-05
3968,6.14316304692443E-05
3966,4.69726501029757E-05
3964,1.27847858981547E-05
3962,-1.53115237704707E-05
3960,-1.66406072243815E-06
3958,6.33414084619702E-05
3956,0.000140642769446978
3954,0.000171633396829019
3952,0.000130023806449432
3950,3.59447732695964E-05
3948,-7.06172727085908E-05
3946,-0.000153819609464552
3944,-0.000177700722895742
3942,-0.000111728084038794
3940,2.61262073424896E-05
3938,0.000153665463197301
3936,0.000186930031680095
3934,0.000119237277720725
3932,2.68340751401664E-05
3930,-1.48932874984482E-05
3928,-1.08436828336134E-05
3926,-2.58432692633379E-05
3924,-0.000101094323181782
3922,-0.00020690050411878
3920,-0.000265994899327028
3918,-0.000210747930156072
3916,-2.6236900340745E-05
3914,0.000234832062780011
3912,0.000447110092048372
3910,0.000451201069562404
3908,0.000177828605135647
3906,-0.000254100384204999
3904,-0.00058619370626728
3902,-0.000598721747589609
3900,-0.000296966829277857
3898,8.96689167744243E-05
3896,0.000324947137160883
3894,0.000332290021711014
3892,0.000183978392736981
3890,4.86067767995388E-06
3888,-0.000116731098556691
3886,-0.000145674954150254
3884,-7.5349777875145E-05
3882,5.94386068351976E-05
3880,0.000175630435874389
3878,0.000193601494853923
3876,0.000100662893984444
3874,-3.9558593277394E-05
3872,-0.00014287840776247
3870,-0.000167445649450415
3868,-0.000127175797773415
3866,-4.10944367608105E-05
3864,0.000117104702542805
3862,0.000324975251274392
3860,0.000426148919456033
3858,0.000258950829933611
3856,-0.000165028265202303
3854,-0.000591176985031541
3852,-0.000666582923337678
3850,-0.000301260640983812
3848,0.000221215256266214
3846,0.00054011730375241
3844,0.000481693198054164
3842,0.000143880481545383
3840,-0.000216143747503174
3838,-0.000407643593432345
3836,-0.00039432259954881
3834,-0.000231286194671847
3832,-1.00686905386371E-05
3830,0.000188556362421726
3828,0.00030443999410591
3826,0.000292393849785141
3824,0.000140577048383104
3822,-9.76440183389638E-05
3820,-0.000298437441246189
3818,-0.000333849477965231
3816,-0.000179000152427211
3814,6.11451853405505E-05
3812,0.000244520840525263
3810,0.000300081708663293
3808,0.000247484165665685
3806,0.000133991795079895
3804,-2.128804953757E-05
3802,-0.000207869585029367
3800,-0.000365402609199249
3798,-0.000389317095530407
3796,-0.000226169195265242
3794,5.19585528053785E-05
3792,0.000288646658092183
3790,0.000361122748043839
3788,0.000266662288059206
3786,0.000102018450164122
3784,-3.57820020115371E-05
3782,-0.000115352435638419
3780,-0.000146641034324371
3778,-0.00012413118776949
3776,-3.07819168577035E-05
3774,0.000105273864163844
3772,0.000195186071314143
3770,0.000159639293055274
3768,1.98337631562149E-05
3766,-0.000101165509390617
3764,-9.64560225220768E-05
3762,1.81548339180288E-05
3760,0.000131024407340519
3758,0.00015558167112228
3756,0.00011402295977537
3754,8.36253724083212E-05
3752,7.29739715390217E-05
3750,6.05773433157532E-06
3748,-0.000164102249877749
3746,-0.000348801075844907
3744,-0.000367914740844183
3742,-0.000163695297824153
3740,9.52797672530107E-05
3738,0.00018301268904548
3736,4.49082587359697E-05
3734,-0.000154547147385073
3732,-0.000215929176457494
3730,-0.000130953172742426
3728,-3.67792284632683E-05
3726,-9.12259140689797E-06
3724,1.12519769183652E-05
3722,0.000113189781105881
3720,0.00026731726240006
3718,0.000323329326707376
3716,0.000187298670086704
3714,-5.88413939043032E-05
3712,-0.000224012826446581
3710,-0.000179582362108635
3708,1.77571924099198E-05
3706,0.000184547292605706
3704,0.000198456724820146
3702,0.000104073314133092
3700,4.24559853773456E-05
3698,8.60613027611601E-05
3696,0.000150036817497313
3694,8.54402450656767E-05
3692,-0.000148097391095317
3690,-0.000417538046751607
3688,-0.000513826815157947
3686,-0.000332890958151807
3684,1.67366023245308E-05
3682,0.000310492607450442
3680,0.000391880394316846
3678,0.000255918460211289
3676,1.28666212919045E-05
3674,-0.000213619160729274
3672,-0.000362071751745932
3670,-0.000398211292815343
3668,-0.000295375571477582
3666,-8.69426348337294E-05
3664,0.000135939725801739
3662,0.000291586488199458
3660,0.000355748461289839
3658,0.000350859803821192
3656,0.000273621198533267
3654,8.14906004667948E-05
3652,-0.000220290164637013
3650,-0.00051327569600249
3648,-0.000613014560198884
3646,-0.000415063587906688
3644,-1.16670333967389E-05
3642,0.000372231875836298
3640,0.000534470312664288
3638,0.000397782233298906
3636,4.72911941908802E-05
3634,-0.000316749939660429
3632,-0.000497439628981331
3630,-0.000396655189897865
3628,-7.7792283030823E-05
3626,0.000251224706696177
3624,0.000398285839816312
3622,0.000342925960841123
3620,0.000211928648562745
3618,0.000126544906915294
3616,7.53353836888688E-05
3614,-5.08167554436837E-05
3612,-0.000289294271790343
3610,-0.000504610832632803
3608,-0.000490578444262632
3606,-0.000178458828092379
3604,0.000266418871898305
3602,0.000565840838992005
3600,0.000550891458222563
3598,0.000281186795502006
3596,-4.53122086437075E-05
3594,-0.000280147138177669
3592,-0.000403568605559985
3590,-0.000451484596271982
3588,-0.000419241710371852
3586,-0.000266040627309548
3584,-6.67268084489985E-06
3582,0.000256007142807494
3580,0.000411722832958551
3578,0.000422689923412405
3576,0.000323036172365681
3574,0.000163926212560617
3572,-2.52326180281419E-05
3570,-0.000216286721893903
3568,-0.000352896028628691
3566,-0.000378076457452783
3564,-0.000281361879295498
3562,-0.000114599377582036
3560,3.09936809068165E-05
3558,8.73831623305487E-05
3556,7.34784564046494E-05
3554,8.14320261012411E-05
3552,0.000172697282542592
3550,0.000282837411827168
3548,0.000254243474273321
3546,4.06793688252966E-06
3544,-0.000346802928199562
3542,-0.000558288378615894
3540,-0.000491133484359455
3538,-0.000215859659442783
3536,8.91863121802779E-05
3534,0.000304259855210098
3532,0.0004113207771016
3530,0.00041970598270261
3528,0.000319826606696574
3526,0.000130044266906519
3524,-5.81092829186708E-05
3522,-0.000148278657424134
3520,-0.000144816846945268
3518,-0.000129721998500472
3516,-0.000134707346258867
3514,-7.97125048339401E-05
3512,0.000122633091176425
3510,0.00040221746699281
3508,0.000536071766774845
3506,0.00036161439502425
3504,-4.13056109797558E-05
3502,-0.000403924125335026
3500,-0.000501571628812594
3498,-0.000330543649778524
3496,-6.95619105968711E-05
3494,9.8641867700256E-05
3492,0.000125015962765733
3490,9.23815160213148E-05
3488,9.85760453917289E-05
3486,0.000139728637196766
3484,0.00011874774519014
3482,-1.74338170982244E-05
3480,-0.000167558342703112
3478,-0.000156841092530112
3476,4.90544228578729E-05
3474,0.000261439764506634
3472,0.000252620954968163
3470,8.22657935913399E-07
3468,-0.000296496154582381
3466,-0.000441602381900785
3464,-0.000413144126745967
3462,-0.000311307491377509
3460,-0.000196155023448672
3458,-5.18451824698548E-05
3456,0.000113662823478751
3454,0.000220225304116613
3452,0.000210137195015809
3450,0.000164848965202404
3448,0.000264851054305311
3446,0.000584379280482188
3444,0.000931729900212872
3442,0.000948381620494496
3440,0.000424985081404184
3438,-0.000458362393558992
3436,-0.0012196707524644
3434,-0.00143266412190577
3432,-0.00103150300201368
3430,-0.000303035735318161
3428,0.000374377857604285
3426,0.00078120963752343
3424,0.000910830866909621
3422,0.000850264225230396
3420,0.000644904477255285
3418,0.000289547830384643
3416,-0.000155000543311317
3414,-0.000476914618309163
3412,-0.000432996461022761
3410,-1.4572979655189E-05
3408,0.000450198422461617
3406,0.000559069649346233
3404,0.000236634546382367
3402,-0.000183531084816608
3400,-0.000328274306642654
3398,-0.000186163330623867
3396,-6.21356412581131E-05
3394,-0.000164030852271639
3392,-0.000341677216292037
3390,-0.000292117199680851
3388,3.95194457639631E-05
3386,0.000367459390361309
3384,0.000385634909527214
3382,0.000107679252471372
3380,-0.000158430821394885
3378,-0.000154898926138917
3376,5.93292871882679E-05
3374,0.000198503305151634
3372,6.37092459840594E-05
3370,-0.000263026944176172
3368,-0.000518024481909239
3366,-0.000508928703964664
3364,-0.000256562468196048
3362,6.77982221896137E-05
3360,0.000292527643166166
3358,0.000341392797228215
3356,0.000242627358140952
3354,9.49679647908573E-05
3352,1.32377677401674E-05
3350,4.81084957955348E-05
3348,0.000132720122910216
3346,0.000133458482132239
3344,-1.763873989686E-05
3342,-0.000236628700762371
3340,-0.000348290980197657
3338,-0.000247084410618694
3336,3.49566559241293E-06
3334,0.000226102667734018
3332,0.000271495559509526
3330,0.000122975333505518
3328,-0.000105699685843314
3326,-0.000263235737901934
3324,-0.000265544473941582
3322,-0.000136178212720028
3320,3.66949292988798E-05
3318,0.000177253984932157
3316,0.000250886464869731
3314,0.000225246277451369
3312,4.68156704583888E-05
3310,-0.000291438152527828
3308,-0.000652756532471929
3306,-0.00078638882870257
3304,-0.000530758435475424
3302,-2.54366290080985E-06
3300,0.000458813059399345
3298,0.00057452452053049
3296,0.000362714905413986
3294,8.49126580106823E-05
3292,-3.34780702927798E-05
3290,8.92643832918385E-06
3288,7.31002863539269E-05
3286,7.55621109504991E-05
3284,5.08265746951861E-05
3282,4.93957844871866E-05
3280,4.34988950327386E-05
3278,-2.33447939846913E-05
3276,-0.000130391892821544
3274,-0.000187477436350285
3272,-0.000145813910622178
3270,-5.5402449651035E-05
3268,1.40214780265896E-07
3266,-2.20372436688765E-06
3264,-1.80640929107782E-05
3262,-6.81209621261456E-06
3260,2.48530654858588E-05
3258,4.98855220417097E-05
3256,5.82531050663996E-05
3254,4.92143603511019E-05
3252,8.8440536324359E-06
3250,-7.08960159255808E-05
3248,-0.000150560632162202
3246,-0.000153182206579879
3244,-4.04169929622373E-05
3242,0.000122813569783869
3240,0.000204884773695496
3238,0.000130525636860246
3236,-3.68106522381152E-05
3234,-0.000147429573649397
3232,-0.000103645117513049
3230,4.9345056063896E-05
3228,0.0001700545427116
3226,0.00015910576950996
3224,4.7809212122222E-05
3222,-5.06813664490694E-05
3220,-6.63934412410458E-05
3218,-3.45769292234734E-05
3216,-3.20079221953632E-05
3214,-7.431928191916E-05
3212,-0.000100874303152385
3210,-5.69701512290535E-05
3208,3.62220096877781E-05
3206,0.000105389560295532
3204,0.000100455381200423
3202,3.13362933894873E-05
3200,-5.2892603677677E-05
3198,-0.000100908579541023
3196,-8.65617470074267E-05
3194,-2.31416307195648E-05
3192,4.65455395792032E-05
3190,8.91376654480092E-05
3188,0.000110887483895614
3186,0.000131569276936465
3184,0.000131218747649625
3182,5.57898047031068E-05
3180,-0.000103470505424342
3178,-0.000256363888640702
3176,-0.000275478223027771
3174,-0.000122166533169573
3172,0.000102550655060681
3170,0.000241128695352252
3168,0.000214915373422953
3166,8.13701717370931E-05
3164,-3.20164727048947E-05
3162,-4.52294408640149E-05
3160,1.26173004378947E-05
3158,4.85680168399638E-05
3156,8.40369348746874E-06
3154,-7.0655390124095E-05
3152,-0.0001073595205629
3150,-6.97667758567839E-05
3148,-1.22305250338907E-05
3146,-1.07170607953847E-05
3144,-7.11537572461493E-05
3142,-0.000119529164084727
3140,-8.42020694125249E-05
3138,2.28577120150167E-05
3136,0.000117711885816362
3134,0.000133585250407062
3132,8.0295299026751E-05
3130,1.24081653170133E-05
3128,-3.72428176703578E-05
3126,-7.30464102707137E-05
3124,-9.66893068688301E-05
3122,-8.34575565088433E-05
3120,-1.44049654174494E-05
3118,8.4553582013909E-05
3116,0.000157995516227532
3114,0.000171846581543661
3112,0.00013582053126036
3110,7.57501249803025E-05
3108,1.48218840804652E-07
3106,-9.16639905768806E-05
3104,-0.00017666264332611
3102,-0.00020636852144053
3100,-0.000150902418060839
3098,-4.25664651024666E-05
3096,3.77957419444356E-05
3094,3.03733415261688E-05
3092,-4.66906184767373E-05
3090,-0.000113984510633131
3088,-0.000106962023557991
3086,-3.62496294103356E-05
3084,2.92182339100516E-05
3082,3.64557500900917E-05
3080,1.50339536584256E-06
3078,-1.43558167180223E-05
3076,2.10309868576943E-05
3074,7.10522461225872E-05
3072,7.16339961601224E-05
3070,1.1798008729723E-06
3068,-0.000102358720136919
3066,-0.000186921041769558
3064,-0.000227489170078659
3062,-0.000216188488353366
3060,-0.000140576875517409
3058,-3.43959186058285E-06
3056,0.000144998148026101
3054,0.000228053730328778
3052,0.000206004415820645
3050,0.00010521977479286
3048,-1.73791850399243E-05
3046,-0.000120941090065211
3044,-0.000183588853457832
3042,-0.000183482942607056
3040,-0.000109293851275446
3038,1.10528227477597E-05
3036,0.000117064957436676
3034,0.000161828561449116
3032,0.000146094448594394
3030,0.000104069354786115
3028,6.44856469591831E-05
3026,3.86614422226993E-05
3024,4.88440991570726E-05
3022,0.000147864592300872
3020,0.000385614939824898
3018,0.000749165550257752
3016,0.00114616316282721
3014,0.00146140913149573
3012,0.00163277078620363
3010,0.00166355905968498
