Wavenumbercm-1,04:50:18
4000,0.000324953664138733
3998,0.000324953664138733
3996,0.000324953664138733
3994,0.000338547801271275
3992,0.000299733543068221
3990,0.000212503326215731
3988,8.78929388471575E-05
3986,-4.5721838778301E-05
3984,-0.000133691644831212
3982,-0.000164364008757831
3980,-0.000137117821086372
3978,-6.13153230417066E-05
3976,3.45161744605001E-05
3974,0.000108182359318301
3972,0.000127201328355476
3970,8.70668078730566E-05
3968,8.57342438986155E-06
3966,-7.59838020773747E-05
3964,-0.000131748983110309
3962,-0.000128115071528595
3960,-5.59380506874474E-05
3958,5.52393792941957E-05
3956,0.000150513213268624
3954,0.000191097719030896
3952,0.000174339947212246
3950,0.000111165890318001
3948,5.5896434751732E-06
3946,-0.000121641262346703
3944,-0.000198115768475738
3942,-0.000136205266706135
3940,6.30599165760694E-05
3938,0.000268093972492939
3936,0.000314743429196587
3934,0.000153117372206263
3932,-0.000103981189002519
3930,-0.000280330760066963
3928,-0.000283543148641876
3926,-0.000162521562208822
3924,-4.65812381534243E-05
3922,-3.64575264446198E-05
3920,-0.000126136788722609
3918,-0.000204196083425821
3916,-0.000137222880203943
3914,0.000116684913876766
3912,0.000438198119032784
3910,0.000594677166739517
3908,0.000415348814932151
3906,-4.92187824934724E-05
3904,-0.000529839846558753
3902,-0.000712337010334659
3900,-0.00047725152331409
3898,-2.28875931664186E-06
3896,0.000393799255073285
3894,0.00049320426096064
3892,0.00030108942189798
3890,-5.73252194086902E-06
3888,-0.000238825461951208
3886,-0.000314340259225814
3884,-0.000239487418120958
3882,-5.51757851064646E-05
3880,0.000173220737040201
3878,0.000342318070655896
3876,0.000346942128302403
3874,0.000157385022002338
3872,-0.000137659441454281
3870,-0.000371969936124123
3868,-0.000413666645295821
3866,-0.000237335266752496
3864,9.7977321158948E-05
3862,0.000433645262092596
3860,0.000537199986349072
3858,0.000278606599439896
3856,-0.00023432743753741
3854,-0.000666141590111237
3852,-0.000650246457968537
3850,-0.000145665738315614
3848,0.000490155670169059
3846,0.000832023592248099
3844,0.000678051299968388
3842,0.000149711830419744
3840,-0.000421435092974398
3838,-0.000746807360315366
3836,-0.000719538106824333
3834,-0.000397163175149173
3832,4.01276304996243E-05
3830,0.000379862040153686
3828,0.000486810528237662
3826,0.000359699819599368
3824,0.000101387555568003
3822,-0.000155498268924421
3820,-0.000309692242311436
3818,-0.000314622138058677
3816,-0.000174535820880053
3814,5.502813734586E-05
3812,0.000271233526503221
3810,0.000367052210696696
3808,0.000285965875942561
3806,5.44993575594926E-05
3804,-0.000224500122128665
3802,-0.000425077555475595
3800,-0.000460497781387232
3798,-0.000319690211992286
3796,-7.50057411929593E-05
3794,0.00016113494938357
3792,0.00030601423707055
3790,0.000340268218095649
3788,0.000291082823106003
3786,0.000191866031954127
3784,5.89177421163294E-05
3782,-8.86970690423468E-05
3780,-0.000197521652966191
3778,-0.000189074739025383
3776,-3.3789283578285E-05
3774,0.000182084130908428
3772,0.000295066843994058
3770,0.000199125126882421
3768,-4.36130680528662E-05
3766,-0.000240931168454415
3764,-0.000246503818888947
3762,-7.58673194288235E-05
3760,0.000149738675208185
3758,0.000322353656755537
3756,0.000401910163109182
3754,0.000374135988661075
3752,0.000203705383461077
3750,-0.000107303334026555
3748,-0.000438338246779146
3746,-0.000594996883562872
3744,-0.000466085606928888
3742,-0.000163997630514654
3740,5.24028555757861E-05
3738,2.71164165712142E-05
3736,-0.000146470212029064
3734,-0.000231621815503595
3732,-0.000106765362801123
3730,9.83926537619745E-05
3728,0.000188512394440988
3726,0.000138450756254259
3724,9.82402644153489E-05
3722,0.000200417483677368
3720,0.000377241084281086
3718,0.000409900268416333
3716,0.000178830912677156
3714,-0.000199205802450672
3712,-0.000468197264691212
3710,-0.000451333646590743
3708,-0.000206344795702536
3706,4.16660586778397E-05
3704,0.000130672222612655
3702,0.000105424208478979
3700,0.000140823590176366
3698,0.00030846387496855
3696,0.000439689313763153
3694,0.000287787942241679
3692,-0.000180085835330336
3690,-0.000677349193575681
3688,-0.00080162370817812
3686,-0.000413363227247935
3684,0.000203426787093996
