Wavenumbercm-1,06:15:18
4000,-4.66547075050745E-06
3998,-4.66547075050745E-06
3996,-4.66547075050745E-06
3994,-1.06087794373382E-05
3992,-1.002143109829E-05
3990,-3.38691596004016E-06
3988,4.32906366697324E-06
3986,7.58557924735885E-06
3984,-1.2199808796541E-06
3982,-1.30114639949966E-05
3980,-9.37964348315784E-06
3978,2.29514026898499E-05
3976,7.21146051729561E-05
3974,0.000100879590630458
3972,7.59086029461615E-05
3970,-7.74513002772403E-08
3968,-8.77776327854013E-05
3966,-0.000141873802778812
3964,-0.000137698246035009
3962,-7.48874304688241E-05
3960,2.45827361195615E-05
3958,0.00011745760677146
3956,0.000160352901004795
3954,0.000146332524861076
3952,0.000106898032243165
3950,6.26999521736161E-05
3948,-8.79338153281199E-06
3946,-0.000125406747879774
3944,-0.000222864853154663
3942,-0.000179079571839383
3940,4.38064869263539E-05
3938,0.000311432429908875
3936,0.000416503738890106
3934,0.000269638021170549
3932,-1.82714072335971E-05
3930,-0.000246648137594681
3928,-0.000304823657283323
3926,-0.000234322754764072
3924,-0.000146785896058546
3922,-0.000112257911712662
3920,-0.000111234899297657
3918,-6.47871792073943E-05
3916,9.39157757869308E-05
3914,0.00035268373969523
3912,0.000580949886499859
3910,0.000575225325692082
3908,0.000223594060474601
3906,-0.000353847881422387
3904,-0.000835417540264481
3902,-0.000900674430272048
3900,-0.000490485437662648
3898,0.000119629687784734
3896,0.000550632122660793
3894,0.000602373672993537
3892,0.000351290684672752
3890,3.29159073936054E-05
3888,-0.000173697235272987
3886,-0.000246625580384873
3884,-0.000236586512835107
3882,-0.000162492645434291
3880,-1.67171196966041E-05
3878,0.000163851921987665
3876,0.00028743601285464
3874,0.000275414857317283
3872,0.000123550756233856
3870,-9.2170870928722E-05
3868,-0.000264735809696031
3866,-0.000288244893677555
3864,-6.9871450217156E-05
3862,0.000318723167873421
3860,0.000568157421995534
3858,0.000385830815739143
3856,-0.000210702219641831
3854,-0.000816467324323978
3852,-0.000899591392366137
3850,-0.0003342910658829
3848,0.000456227605251751
3846,0.000925822233782714
3844,0.000794108597590152
3842,0.000187803070922178
3840,-0.00049230705563229
3838,-0.000883223933852463
3836,-0.000837792860568013
3834,-0.000424461940936808
3832,0.000120091589530636
3830,0.000528908533073302
3828,0.000650402523230376
3826,0.000495364045211412
3824,0.000175400131535633
3822,-0.000180236983619403
3820,-0.000453078089034415
3818,-0.000534385994333267
3816,-0.000362738154165183
3814,5.95092189304494E-06
3812,0.000391781967769734
3810,0.000593753368656484
3808,0.000511977271116772
3806,0.000194204298601055
3804,-0.000209144411503502
3802,-0.000533243218730578
3800,-0.000656571035359628
3798,-0.000525060735969892
3796,-0.000186202848462735
3794,0.000208694573907795
3792,0.000479970976193085
3790,0.000523615966895852
3788,0.000365623201575692
3786,0.000125955964074514
3784,-7.74123879955433E-05
3782,-0.000190857050412729
3780,-0.000208185486613691
3778,-0.000129962438180027
3776,2.38599248293386E-05
3774,0.000179018195658112
3772,0.000233107775331944
3770,0.000146729243797421
3768,6.44697062785119E-06
3766,-3.97461342438404E-05
3764,5.93812923189078E-05
3762,0.000201364118076564
3760,0.000249950742068241
3758,0.000181714602406423
3756,9.34424721054022E-05
3754,5.39985441955948E-05
3752,-1.00785548071753E-05
3750,-0.000216547469898738
3748,-0.000532224749594921
3746,-0.000724759771914115
3744,-0.000562766423670322
3742,-0.000109426944970276
3740,0.000285876837207866
3738,0.000326226956483179
3736,5.15241149545692E-05
3734,-0.000212492858656985
3732,-0.000203967524676106
3730,-2.0738414246024E-06
3728,0.000137868985320729
3726,0.000104010603473461
3724,1.19471896579068E-05
3722,3.60593972880843E-05
3720,0.000187597699274307
3718,0.000290896491900502
3716,0.000198766053106615
3714,-4.58217082950432E-05
3712,-0.000251153497523647
3710,-0.000249729610967123
3708,-5.82436551730798E-05
3706,0.000138526310933674
3704,0.000193025704050478
3702,0.000161132018880911
3700,0.000226991352220393
3698,0.000431701548383286
3696,0.000538641937958859
3694,0.000261191170770023
3692,-0.000385809035322718
3690,-0.00099658076280469
3688,-0.00107910600744228
3686,-0.000512664936323372
3684,0.000330394895142432
3682,0.000926919538742813
3680,0.00097688858584756
3678,0.000511746800500507
3676,-0.000207081944998749
3674,-0.000864283206743123
3672,-0.00120866314562163
3670,-0.00108994672940692
3668,-0.000543636640033688
3666,0.000167933300671221
3664,0.000729529627709538
3662,0.000996561682447969
3660,0.0010200599052635
3658,0.000882506793341902
3656,0.000550786944682708
3654,-4.08113989373425E-05
3652,-0.000780223861358376
3650,-0.00132830098684954
3648,-0.00133785716915401
3646,-0.000768402723691162
3644,4.0062432904219E-05
3642,0.00063862278107809
3640,0.000771916336620183
3638,0.000478133066473928
3636,3.0955053283955E-06
3634,-0.000379830746925139
3632,-0.000509870159929645
3630,-0.000361662155725518
3628,-3.08324180785578E-05
3626,0.000304327844432468
3624,0.000495317185330695
3622,0.00051379298652566
3620,0.000407207475932371
3618,0.000214971775287692
3616,-5.49081744010318E-05
3614,-0.000373399432646137
3612,-0.000618408180064748
3610,-0.000616072760968531
3608,-0.000315161727500799
3606,0.000112336628681546
3604,0.000388313595717053
3602,0.000365587529823746
3600,0.000161034567467869
3598,3.70652990562794E-05
3596,0.000118947069316697
3594,0.000258712886335022
3592,0.000211416129752726
3590,-8.51228302447381E-05
3588,-0.000426274928063939
3586,-0.000535913491164752
3584,-0.000343646036812756
3582,-2.385491974247E-05
3580,0.00022861424818184
3578,0.000376715241774624
3576,0.000481211068533874
3574,0.000519112630807731
3572,0.000344110480605795
3570,-0.000120402946532096
3568,-0.000684319981820298
3566,-0.000970530890973569
3564,-0.000745961103487847
3562,-0.000166343967550489
3560,0.000352884204990412
3558,0.000508989450069167
3556,0.000342019736704201
3554,0.000116544716067242
3552,1.48651589357853E-05
3550,-1.37529464860032E-05
3548,-0.000112190228997904
3546,-0.000298511168798033
3544,-0.000437674949334867
3542,-0.000397160317019151
3540,-0.000173477864645072
3538,0.000131186995464124
3536,0.000401811211500342
3534,0.000553360307002632
3532,0.00052118538605047
3530,0.000288364287409753
3528,-4.84241704357378E-05
3526,-0.000296219654119243
3524,-0.000314699301472335
3522,-0.000158695449726
3520,-2.89681543080036E-05
3518,-4.3691246238314E-05
3516,-8.67745971282044E-05
3514,6.14571577284719E-05
3512,0.00043086995423587
3510,0.000747623022290089
3508,0.000669502264576967
3506,0.000140665030206109
3504,-0.000510170308606159
3502,-0.000837026651175872
3500,-0.000645169821673109
3498,-0.000116703751113264
3496,0.000372299971050787
3494,0.000534014337468864
3492,0.000340545112493553
3490,-2.02695354997422E-06
3488,-0.000237639869033571
3486,-0.000252140659260444
3484,-0.000115183894679882
3482,4.872776331758E-05
3480,0.000205447322005479
3478,0.000382375435261738
3476,0.000516766388564123
3474,0.000431386973625514
