Wavenumbercm-1,02:34:17
4000,0.00022654723609268
3998,0.00022654723609268
3996,0.00022654723609268
3994,0.00022109759689826
3992,0.000187983706258165
3990,0.00012580078495799
3988,3.10622560710351E-05
3986,-7.3416184666206E-05
3984,-0.000140634142827408
3982,-0.000131762277260809
3980,-4.20864878928259E-05
3978,7.5031208370896E-05
3976,0.000133928800791489
3974,8.42729937226565E-05
3972,-4.07169626954253E-05
3970,-0.000145379425082329
3968,-0.000149060197926405
3966,-5.24421440657135E-05
3964,6.87530923617675E-05
3962,0.000134108203452759
3960,0.000123921279438854
3958,8.29941849224515E-05
3956,6.79565940937303E-05
3954,9.17837466595768E-05
3952,0.000110677211387476
3950,6.2892615220164E-05
3948,-6.65416549649067E-05
3946,-0.000208902358258638
3944,-0.000247798109806093
3942,-0.000121948015473699
3940,9.68674748559793E-05
3938,0.000252589833638111
3936,0.000243917625306982
3934,0.000108766622356585
3932,-2.82540218578914E-05
3930,-8.62133288461134E-05
3928,-9.00842587747214E-05
3926,-0.000106047263024803
3924,-0.000151146591179499
3922,-0.000183150239884429
3920,-0.000157792128100045
3918,-7.20175206616544E-05
3916,5.16237663240057E-05
3914,0.000193627679768665
3912,0.000308585704297596
3910,0.000295129073677114
3908,7.75615581383626E-05
3906,-0.000274709107322662
3904,-0.000541170709747343
3902,-0.000503922174457648
3900,-0.000161064322161342
3898,0.000242610569963104
3896,0.000446497946124627
3894,0.000384965555965909
3892,0.000184565866047738
3890,1.06202739031912E-05
3888,-7.87848672795777E-05
3886,-0.000128106474692315
3884,-0.000170204959070484
3882,-0.000173953161575832
3880,-9.78559360958124E-05
3878,3.44609224587662E-05
3876,0.000136444351757328
3874,0.000140482365135912
3872,5.86978895115782E-05
3870,-3.51966497392953E-05
3868,-7.66923893032339E-05
3866,-4.88539772414323E-05
3864,4.99823934671301E-05
3862,0.000184017321297288
3860,0.00024488765977908
3858,0.000128992136960542
3856,-0.000153103743061679
3854,-0.000422988542790934
3852,-0.000428866400498694
3850,-0.000112821085570875
3848,0.000302429258155239
3846,0.000529679361870987
3844,0.000430324358964093
3842,9.73537201034991E-05
3840,-0.000237045375754933
3838,-0.000402638298109061
3836,-0.000380156111835765
3834,-0.000245520012445105
3832,-8.97759174330961E-05
3830,4.58230844732624E-05
3828,0.000162784867799731
3826,0.000244860136694011
3824,0.000231312171244242
3822,7.60284640796904E-05
3820,-0.000164678322921411
3818,-0.000330089310721884
3816,-0.000275874349695237
3814,-1.49689768150297E-05
3812,0.00027166344796958
3810,0.000383293314940505
3808,0.000259273144985788
3806,6.41179136864657E-06
3804,-0.000209566707216039
3802,-0.000297133540159601
3800,-0.000269174244670908
3798,-0.000169413966911034
3796,-2.61132465768255E-05
3794,0.000123348244322141
3792,0.000215484323914655
3790,0.000198841973885278
3788,9.29140152653265E-05
3786,-1.25376743013282E-05
3784,-4.19697753274949E-05
3782,-3.47987401524113E-06
3780,4.39001494436318E-05
3778,6.85764320970969E-05
3776,7.88237699616503E-05
3774,7.02194248387092E-05
3772,7.37915679019056E-06
3770,-0.000116521707276677
3768,-0.000224351430677372
3766,-0.000204573006600128
3764,-3.39598272227569E-05
3762,0.000183184657735058
3760,0.000311491356676814
3758,0.00030021004720527
3756,0.000198660031538143
3754,7.141018622371E-05
3752,-6.9839458304E-05
3750,-0.000227837146325975
3748,-0.000351015778384276
3746,-0.00034717458026928
3744,-0.000176051497101239
3742,6.64608611088361E-05
3740,0.000210548733163673
3738,0.00017322308664282
3736,3.11256231242661E-05
3734,-6.34137363938883E-05
3732,-3.81310317021127E-05
3730,2.70707352416366E-05
3728,2.12386705571344E-05
3726,-6.20906610107594E-05
3724,-0.000128933280265591
3722,-8.2847244986679E-05
3720,7.63778189815875E-05
3718,0.000234278845169768
3716,0.000261460936329364
3714,0.000120661695484563
3712,-0.00010041344436288
3710,-0.000242594139014765
3708,-0.000204441051967143
3706,-4.17444401285318E-05
3704,0.000105053441206691
3702,0.0001699539151138
3700,0.000206206296611432
3698,0.000264188006176227
3696,0.000268377848875594
3694,8.30829162358492E-05
3692,-0.000289249420486185
3690,-0.00062630425028427
3688,-0.000650557947200891
3686,-0.000291662339228153
3684,0.000235686064861661
3682,0.000607387415236598
3680,0.0006127321751558
3678,0.000263956063810772
3676,-0.000227759478347617
3674,-0.000582045903878273
3672,-0.000616537083351069
3670,-0.000355154222780428
3668,-3.6635879987483E-06
3666,0.000215121723650812
3664,0.00024103907057261
3662,0.000189148659734598
3660,0.000197453595536045
3658,0.000274580775650559
3656,0.00029337351212206
3654,0.000138260230880958
3652,-0.00016313001098534
3650,-0.00045199939185757
3648,-0.000549639913220152
3646,-0.000388322805712777
3644,-6.26355019176437E-05
3642,0.000256638802144819
3640,0.000428094636997354
3638,0.000385502333664746
3636,0.00016245695382793
3634,-0.000120672098651068
3632,-0.000318542090440534
3630,-0.000323958360698037
3628,-0.000132899776039601
3626,0.000130151097452421
3624,0.000299093388577292
3622,0.000282581786233218
3620,0.000108416494378768
3618,-9.91131759916684E-05
3616,-0.000212752798185812
3614,-0.000203224031802839
3612,-0.000140394404397786
3610,-9.80235888133759E-05
3608,-6.70349158879887E-05
3606,1.88976818357682E-05
3604,0.000155073606566469
3602,0.000223338970053028
3600,0.000121604744463816
3598,-8.60175420739883E-05
3596,-0.000208505979745894
3594,-0.000136850829163281
3592,3.07203814816524E-05
3590,0.000111898569651187
3588,5.15055035064485E-05
3586,-3.58874627753362E-05
3584,-2.95293375377609E-05
3582,5.3967646797003E-05
3580,0.000110952337660078
3578,9.44435898928307E-05
3576,5.88208259044915E-05
3574,6.27772170189539E-05
3572,7.12072439220293E-05
3570,-6.75105078679608E-06
3568,-0.000191096259416865
3566,-0.000376976861302274
3564,-0.000420713592753646
3562,-0.000278739054232707
3560,-4.35678250297072E-05
3558,0.000155492573646148
3556,0.000259750526592629
3554,0.000286161138500137
3552,0.000256541663573565
3550,0.000156904498002481
3548,-1.91695090556455E-05
3546,-0.000215141705866506
3544,-0.000339844583825632
3542,-0.00034424540192649
3540,-0.000238671957529715
3538,-4.81162479553856E-05
3536,0.00019962348111004
3534,0.000419492835621889
3532,0.000460255008171609
3530,0.000235196602091156
3528,-0.000127184722997227
3526,-0.000330433899194738
3524,-0.000183525101716516
3522,0.000159734254763267
3520,0.000312720159631142
3518,6.00847234210602E-05
3516,-0.000384488390821442
3514,-0.000558177677189013
3512,-0.00020451823387501
3510,0.000449320249890863
3508,0.000891395478490877
3506,0.000788114568815768
3504,0.000244776291660285
3502,-0.000335131986357191
3500,-0.000606605876403662
3498,-0.000521246102297228
3496,-0.000274447503453706
3494,-7.8427938993167E-05
3492,1.2228271772243E-05
3490,8.64135947492625E-05
3488,0.000213962784090376
3486,0.000324358990012308
3484,0.000281801300574991
3482,7.85872337311655E-05
3480,-9.95261430125224E-05
3478,-6.60178849535554E-05
3476,0.000122577261545411
3474,0.000197816020129094
3472,-1.37631750085603E-05
3470,-0.00037680693614812
3468,-0.000592905948488855
3466,-0.000528003915039687
3464,-0.000322368382856248
3462,-0.000174885193478111
3460,-0.000102874740124785
3458,2.32288288501667E-05
3456,0.000252045650062284
3454,0.000449772266501406
3452,0.000456791568408526
3450,0.000298394253830644
3448,0.000184389769426775
3446,0.000275454668308464
3444,0.000473097861577145
3442,0.000493507407068944
3440,0.000168484117113501
3438,-0.000357240568523654
3436,-0.000750189077813929
3434,-0.000799050723572758
3432,-0.000576340824512377
3430,-0.000297609445000028
3428,-8.47798395528412E-05
3426,9.94864602482177E-05
3424,0.000333775103321566
3422,0.000608773536482687
3420,0.000803930417623637
3418,0.0007677543071789
3416,0.000444555089361806
3414,-2.42825941683E-05
3412,-0.000341952934072884
3410,-0.000288333017325887
3408,4.53460319534789E-05
3406,0.00030963848882088
3404,0.000240901164771469
3402,-7.76239976944369E-05
3400,-0.000348826660631339
3398,-0.000413869071701539
3396,-0.000373557141802323
3394,-0.000361547033598682
3392,-0.000319743395108078
3390,-9.70301700684705E-05
3388,0.000278140495292637
3386,0.000548217590883724
3384,0.000493843658361214
3382,0.0001826771861574
3380,-0.000108888440438312
3378,-0.000194085225270861
3376,-0.000133616921440507
3374,-0.000102954785631199
3372,-0.000170519459210846
3370,-0.000250461003539084
3368,-0.000244673858876066
3366,-0.000164142438046173
3364,-8.64301720909347E-05
3362,-4.09739446177336E-05
3360,1.59693154773434E-05
3358,0.000118065379949202
3356,0.00022577028327297
3354,0.000272367497112684
3352,0.000247144168983549
3350,0.000192697199371969
3348,0.000125204948394171
3346,2.03912938232771E-06
3344,-0.000201499707601441
3342,-0.000400220593484651
3340,-0.000427236363028097
3338,-0.00018607386448315
3336,0.000221003895485938
3334,0.000533052762365182
3332,0.000525302197362238
3330,0.00019773889967248
3328,-0.000214204392078377
3326,-0.000428516240024882
3324,-0.000340039344079864
3322,-7.41158030336705E-05
3320,0.000168837615950967
3318,0.000295516890176879
3316,0.000324606938434132
3314,0.000252469875999913
3312,-4.38742757718867E-07
3310,-0.000458353076075593
3308,-0.000934244254436557
3306,-0.00109201677785927
3304,-0.000733513450950299
3302,-2.28056200053079E-05
3300,0.000610376720716097
3298,0.000812976152311201
3296,0.000572372425853216
3294,0.000174878708158879
3292,-7.07934441305534E-05
3290,-7.24795479281132E-05
3288,4.78460815176037E-05
3286,0.000129405954618135
3284,0.000108744789700407
3282,1.71439742798885E-05
3280,-9.34013257516046E-05
3278,-0.000186906164110156
3276,-0.000226666521695955
3274,-0.000181026365153551
3272,-6.92391501242366E-05
3270,2.97799985281749E-05
3268,4.85799396189012E-05
3266,8.30274701456663E-06
3264,8.43360588652028E-07
3262,8.09749740160597E-05
3260,0.000189802849968933
3258,0.000203687796724576
3256,6.24519959725966E-05
3254,-0.000158479285278591
3252,-0.000307301731022567
3250,-0.000287191188876599
3248,-0.000132055427466734
3246,3.60958731001996E-05
3244,0.000115256442374063
3242,9.38522982789648E-05
3240,3.39818757787979E-05
3238,5.88525881951539E-06
3236,3.73742779119717E-05
3234,0.000103099860652242
3232,0.000147314279764479
3230,0.000125409847855701
3228,4.35016233267948E-05
3226,-3.42059413220176E-05
3224,-3.25571650092714E-05
3222,5.88883173343587E-05
3220,0.000157513507652386
3218,0.000150858575159658
3216,1.04580741586813E-06
3214,-0.000213351984926806
3212,-0.000363695242685925
3210,-0.000375665557208353
3208,-0.000268019869143414
3206,-0.000108659747209354
3204,4.67526317212283E-05
3202,0.000173500295288333
3200,0.000257554903150225
3198,0.000281165749863562
3196,0.000231537279760545
3194,0.000117192731314084
3192,-1.98714602644083E-05
3190,-0.000110750578224013
3188,-9.98682258934077E-05
3186,3.69494418993018E-06
3184,0.000117373750908164
3182,0.000144881135887177
3180,5.96172685639695E-05
3178,-6.89129017685573E-05
3176,-0.000134206183276837
3174,-8.27013404074393E-05
3172,4.13493317086782E-05
3170,0.00012906439468639
3168,9.90319210885831E-05
3166,-2.15248152431242E-05
3164,-0.000112345046763357
3162,-7.70384178417574E-05
3160,5.21915990356543E-05
3158,0.000141393512686724
3156,9.59271366449846E-05
3154,-4.10036356408186E-05
3152,-0.000145338191780647
3150,-0.000146895974384925
3148,-8.15018705555848E-05
3146,-2.36290558954948E-05
3144,-3.91194211755586E-06
3142,-6.27110461887579E-06
3140,-1.77403944174482E-05
3138,-4.39542868492396E-05
3136,-7.5182348529186E-05
3134,-7.11866502156678E-05
3132,-2.96372667582867E-06
3130,9.81406213896285E-05
3128,0.000155653866891928
3126,0.000122040767878261
3124,2.87960553346154E-05
3122,-4.62626995637805E-05
3120,-5.47507693992924E-05
3118,-1.19345206303037E-05
3116,3.57318840571227E-05
3114,5.76826659067965E-05
3112,5.21812720842804E-05
3110,3.11563765763363E-05
3108,6.92243162840602E-06
3106,-1.20306935932784E-05
3104,-2.54151842608937E-05
3102,-4.1947772398423E-05
3100,-6.63356701128337E-05
3098,-8.49644024290424E-05
3096,-7.61360664244175E-05
3094,-3.9604923845269E-05
3092,-5.93079461028163E-06
3090,-8.42600529698825E-06
3088,-5.15481044726317E-05
3086,-0.000112202058643639
3084,-0.000163277983563639
3082,-0.00018182832407957
3080,-0.000138174828275041
3078,-7.48247195480035E-06
3076,0.000179903563877176
3074,0.000313965833116306
3072,0.000274682057456175
3070,5.07024656471209E-05
3068,-0.000223003422484448
3066,-0.00036955424694861
3064,-0.000320357668288392
3062,-0.000155989086515452
3060,-5.99301149307463E-06
3058,7.0851162490776E-05
3056,0.00010508386527461
3054,0.000140579405127008
3052,0.000165439826798844
3050,0.000125759702887332
3048,-2.86791330679881E-07
3046,-0.000153150838663984
3044,-0.000226980462616757
3042,-0.000164118538282358
3040,-1.41891487104191E-05
3038,0.000109708836904222
3036,0.00013468659723285
3034,8.3740243140525E-05
3032,3.38162929295897E-05
3030,3.35559836848546E-05
3028,7.31712248343173E-05
3026,0.000125086597617292
3024,0.000190994705030686
3022,0.000299959726237571
3020,0.000472018798647211
3018,0.000698056130010299
3016,0.000957778621138402
3014,0.00124054287374222
3012,0.00152392545146784
3010,0.00172828835960498
3008,0.00171803190293807
3006,0.00137726215527671
3004,0.000697654166866894
3002,-0.000204857217059617
3000,-0.00115559754922542
2998,-0.00199993851315155
2996,-0.00263019863297191
2994,-0.00297658994950963
2992,-0.00300697709602909
2990,-0.00272980456797808
2988,-0.0021821603706454
2986,-0.00142169275041705
2984,-0.000540610819608289
2982,0.000314149270590414
2980,0.000958940477037058
2978,0.00125099310226217
2976,0.00117452038584283
2974,0.00085774697082149
2972,0.000500453568124517
2970,0.000264127704414635
2968,0.000199012958299584
2966,0.000248492653929815
2964,0.000315146750783409
2962,0.000335655710211731
2960,0.000313118206121335
2958,0.000290197570841236
2956,0.000289469138068319
2954,0.000280005100203572
2952,0.000214668225741536
2950,9.65564954623539E-05
2948,-1.13060520212184E-05
2946,-5.10339572483927E-05
2944,-3.38890759753622E-05
2942,-2.02766897241175E-05
2940,-3.30856278036044E-05
2938,-1.88608006970926E-05
2936,8.88217493797735E-05
2934,0.000283303564222463
2932,0.000483378251335816
2930,0.000632218091848266
2928,0.000806360504753208
2926,0.00120652442849001
2924,0.00196246962845209
2922,0.00285142285084916
2920,0.00321811087451568
2918,0.00232454997088406
2916,-2.75520441774461E-05
2914,-0.00310854955883093
2912,-0.00554828285583789
2910,-0.00620057036551653
2908,-0.00490188092951966
2906,-0.00249593387780398
2904,-0.000173333949677354
2902,0.00128116122462135
2900,0.00177712044952748
2898,0.00166668556987855
2896,0.00133389357410878
2894,0.000992856357683513
2892,0.000716782858433133
2890,0.000522992522899391
2888,0.000406801621271827
2886,0.000341371602837043
2884,0.000289451196151516
2882,0.000227298302230765
