Wavenumbercm-1,03:09:17
4000,0.000201624174352029
3998,0.000201624174352029
3996,0.000201624174352029
3994,0.000211342014494043
3992,0.000196865002303263
3990,0.000156933905592517
3988,8.89483772157575E-05
3986,4.33570902693535E-06
3984,-5.7935231975432E-05
3982,-8.05666175177872E-05
3980,-6.05343236683968E-05
3978,-1.91160742990853E-05
3976,2.3852284659476E-06
3974,-2.46380331609608E-05
3972,-8.3674600344274E-05
3970,-0.000121057598110647
3968,-9.75712512239563E-05
3966,-3.19855705960749E-05
3964,2.04199340149112E-05
3962,3.35328878425317E-05
3960,3.8640249979687E-05
3958,7.96280259809847E-05
3956,0.000153656467084316
3954,0.000211098361635137
3952,0.000203536459085553
3950,0.000115805828051518
3948,-3.48147027257594E-05
3946,-0.000199232379437974
3944,-0.00028879768442664
3942,-0.00021454837382345
3940,1.67585266222349E-05
3938,0.000262967039844923
3936,0.000346261309856465
3934,0.000208169778832969
3932,-3.55529128842264E-05
3930,-0.000203950459674162
3928,-0.000212628160121209
3926,-0.000121128876476636
3924,-4.50462543854164E-05
3922,-4.53910340393117E-05
3920,-9.01993250423989E-05
3918,-9.78984898322245E-05
3916,-1.07136063092515E-05
3914,0.00015552750009785
3912,0.000304020090482092
3910,0.000310288295102353
3908,0.000124454297208086
3906,-0.000168343356663295
3904,-0.000394647999774117
3902,-0.00041821304169662
3900,-0.00024971589083161
3898,-2.44981863578916E-05
3896,0.000132357880275574
3894,0.00019026503009968
3892,0.00018909852328456
3890,0.000168922498909959
3888,0.000127350560189854
3886,4.66295766420172E-05
3884,-5.66526724210486E-05
3882,-0.000128593630636084
3880,-0.000121233567612716
3878,-4.19861663886887E-05
3876,4.25648976234835E-05
3874,6.04059857547992E-05
3872,-3.83693849007783E-06
3870,-9.02620774217446E-05
3868,-0.000112747502902789
3866,-2.56965649084281E-05
3864,0.000155673218418634
3862,0.000326969464167079
3860,0.000328089977589939
3858,8.75511873004936E-05
3856,-0.000292557214482955
3854,-0.000568628299770832
3852,-0.00050659850422831
3850,-0.000124509981287618
3848,0.000305288363407741
3846,0.000522951267639648
3844,0.000446108820812274
3842,0.000177710936684001
3840,-0.000103823698469572
3838,-0.000290171530542915
3836,-0.000358612128298722
3834,-0.000311837508059333
3832,-0.0001759434329633
3830,2.52174346558838E-06
3828,0.000169246407637015
3826,0.000265335996037164
3824,0.000233735281685476
3822,5.45227237776482E-05
3820,-0.000205447197019477
3818,-0.000389329931447149
3816,-0.000343104875929525
3814,-5.43719768753197E-05
