Wavenumbercm-1,00:45:19
4000,5.83276451265608E-05
3998,5.83276451265608E-05
3996,5.83276451265608E-05
3994,6.52459471515738E-05
3992,7.17033775005331E-05
3990,7.24322487753528E-05
3988,5.60143532198155E-05
3986,2.11451695030004E-05
3984,-1.01929507138534E-05
3982,-2.67568631927512E-05
3980,-2.91254790241045E-05
3978,-2.48593123026618E-05
3976,-1.90887823414805E-05
3974,-1.12760266229363E-05
3972,-1.4051266394622E-06
3970,5.64156808123972E-06
3968,6.69474129083148E-06
3966,6.41895788371868E-06
3964,1.21888945213327E-05
3962,2.6939159312811E-05
3960,4.62674140999508E-05
3958,5.83761869498936E-05
3956,5.2819223097836E-05
3954,3.53892035917717E-05
3952,2.69028842981145E-05
3950,3.71948079697355E-05
3948,4.25117918185963E-05
3946,6.17964771029312E-06
3944,-6.25528392547892E-05
3942,-9.18183510771436E-05
3940,-2.12068399802195E-05
3938,0.000115382639332337
3936,0.000205901987645692
3934,0.000166012184788663
3932,2.44324351889189E-05
3930,-0.000108096370903959
3928,-0.000148864901734482
3926,-0.000105245350671317
3924,-4.17702774624296E-05
3922,-1.26073439689766E-05
3920,-2.53615027725638E-05
3918,-5.32153258296194E-05
3916,-6.61005968868672E-05
3914,-4.87424973437202E-05
3912,-1.48767787751206E-05
3910,-6.49684383027139E-06
3908,-4.6581496759097E-05
3906,-0.000100724533309512
3904,-0.000100638582368215
3902,-1.18314698750767E-05
3900,0.000109028124271587
3898,0.000156225767914737
3896,9.72305251876976E-05
3894,2.63091912916977E-06
3892,-3.92526899735177E-05
3890,-8.10131908400509E-06
3888,3.94185487043367E-05
3886,4.18680000354924E-05
3884,-4.52739692344517E-06
3882,-6.799794388699E-05
3880,-0.000124381070329058
3878,-0.000157444022069433
3876,-0.000140628430609555
3874,-4.7168758038239E-05
3872,0.000105705696498692
3870,0.000237283706880422
3868,0.000253879110616902
3866,0.000138684598727265
3864,-4.36030444768408E-06
3862,-4.65703075274973E-05
3860,2.07077492492927E-05
3858,8.4339745760026E-05
3856,3.27381143206023E-05
3854,-0.000118526767485172
3852,-0.000218246529013743
3850,-0.000149252268155954
3848,3.00304719845891E-05
3846,0.000160053964502253
3844,0.000131561160714394
3842,-2.31463658611542E-05
3840,-0.000166034660966771
3838,-0.000188128415022042
3836,-9.94492952054926E-05
3834,1.02043528248386E-05
3832,6.699254962733E-05
3830,6.77640968566153E-05
3828,5.23637753325532E-05
3826,5.028265418471E-05
3824,5.15902170800868E-05
3822,2.72554546145721E-05
3820,-2.7373417046016E-05
3818,-8.94396445606989E-05
3816,-0.000136260074423016
3814,-0.000150912790533753
3812,-0.000113739155799238
3810,-7.63599788324765E-06
3808,0.00014907134175753
3806,0.000280572667101528
3804,0.000294611808806331
3802,0.000162565058257635
3800,-4.12803085624397E-05
3798,-0.000190141375095148
3796,-0.000211787517596589
3794,-0.000136818873488656
3792,-4.47071991685298E-05
3790,1.42071579959648E-05
3788,4.59631289480926E-05
3786,7.56888066230982E-05
3784,9.62106382563589E-05
3782,7.47774516894221E-05
3780,7.81543836080109E-06
3778,-5.03744087190885E-05
3776,-3.80829032677378E-05
3774,3.07285111537488E-05
3772,6.22047391811347E-05
3770,-1.56071052605306E-05
3768,-0.000154417902412387
3766,-0.000218191226340347
3764,-0.000135243386043949
3762,1.7626473721314E-05
3760,0.000115108308874331
3758,0.000125578412382431
3756,0.000121907741126999
3754,0.000166384487691894
3752,0.000214342339117092
3750,0.000161469683746118
3748,-1.6323235576012E-05
3746,-0.000215494320571914
3744,-0.000288874509876223
3742,-0.00017709322142104
3740,2.88715694935099E-05
3738,0.000164310336725888
3736,0.000135678705074085
3734,-7.1035166673507E-06
3732,-0.000128569614104965
3730,-0.00014803727237836
3728,-9.91395431152464E-05
3726,-5.30699151476246E-05
3724,-3.21166550775499E-05
3722,-2.31137859242426E-06
3720,7.11154400856462E-05
3718,0.000170309632793402
3716,0.000236713162919478
3714,0.000225164122268553
3712,0.00012830689813389
3710,-2.47952146584358E-05
3708,-0.000171035773898874
3706,-0.00024235899381873
3704,-0.000204336877397563
3702,-5.8650735514166E-05
3700,0.000149507603207828
3698,0.000314118926667238
3696,0.000310983750091479
3694,9.48128602822625E-05
3692,-0.00023240816548138
3690,-0.00045713288243619
3688,-0.000417662203406535
3686,-0.000159463842295482
3684,0.00010554375390763
3682,0.000196212743409439
3680,9.94462970909775E-05
3678,-4.98844039054266E-05
3676,-9.9248990594675E-05
3674,-4.80552457259731E-06
3672,0.000147009806100238
3670,0.000219462480576959
3668,0.000132999001704568
3666,-5.96678678740299E-05
3664,-0.00020032979348484
3662,-0.000158152732099573
3660,4.34606319173039E-05
3658,0.000239522310594777
3656,0.000273922662499174
3654,0.000134961627284989
3652,-5.60884846060405E-05
3650,-0.000171006522186724
3648,-0.000175013509458027
3646,-0.000111781319790368
3644,-3.13791835129591E-05
3642,3.85824681745484E-05
3640,8.68863239290129E-05
3638,0.000101936949542167
3636,6.03310076336091E-05
3634,-4.97230858645613E-05
3632,-0.000204543117514447
3630,-0.000338265507167894
3628,-0.00034983065985239
3626,-0.000176567453262442
3624,0.00011740938268727
3622,0.000372515374746232
3620,0.000441798893292857
3618,0.000291800583084481
3616,3.03820572470522E-05
3614,-0.000181695304562462
3612,-0.000246262029776439
3610,-0.000164106522004781
3608,-1.49900857708104E-05
3606,0.000101747661676959
3604,0.000134756550446268
3602,9.74374786804006E-05
3600,3.68285938812445E-05
3598,-3.61735082156794E-06
3596,-6.20114417206049E-06
3594,1.34232497719629E-05
3592,1.60433179194515E-05
3590,-3.07322940020608E-05
3588,-0.000113594813407645
3586,-0.000161927288316195
3584,-0.0001043898247623
3582,3.81005374168703E-05
3580,0.00013983412040701
3578,7.86717098589322E-05
3576,-0.000124194902308661
3574,-0.000289248302687717
3572,-0.000243866859230042
3570,-2.23102957303761E-06
3568,0.000235689333573092
3566,0.000272352270906194
3564,0.00011376654133582
3562,-4.90087783325098E-05
3560,-6.49381826868919E-05
3558,2.99469872232816E-05
3556,9.3869377119052E-05
3554,5.7410799454745E-05
3552,-1.6847819498488E-05
3550,-5.10374157764404E-05
3548,-6.20771602634169E-05
3546,-0.00010731432564493
3544,-0.000171787401246804
3542,-0.00017439733204952
3540,-7.83363297869902E-05
3538,5.81883165186294E-05
3536,0.000151085693070739
3534,0.000166502353251717
3532,0.000117817979240176
3530,3.51012470747129E-05
3528,-3.26983685991487E-05
3526,-1.74116358106452E-05
3524,9.90286434153487E-05
3522,0.000201300959934818
3520,0.000106946216288527
3518,-0.000218809022753164
3516,-0.000545293093989495
3514,-0.000538053672656756
3512,-8.25624000158219E-05
3510,0.000555962746578489
3508,0.000930168973526079
3506,0.000781958481689005
3504,0.000231467394004469
3502,-0.000357797429588726
3500,-0.000673675801208558
3498,-0.000641820835474271
3496,-0.0003890879138776
3494,-8.73733747259025E-05
3492,0.000160193407958762
3490,0.000320737744310365
3488,0.000369946673588189
3486,0.000268894382856088
3484,2.74873881698069E-05
3482,-0.000221330975933757
3480,-0.000273283130337313
3478,-4.81213910625871E-05
3476,0.000270528520782757
3474,0.000357498724812319
3472,5.71072840700721E-05
3470,-0.000437574953332675
3468,-0.000749835986267583
3466,-0.000665570036291102
3464,-0.000292808672155455
3462,9.6893046444345E-05
3460,0.000319422946196335
3458,0.000360144410366934
3456,0.000278475013996713
3454,0.000120718258484997
3452,-4.94636457602497E-05
3450,-0.000103153486909294
3448,8.25607712122606E-05
3446,0.000467276687756178
3444,0.000786279412039027
