Wavenumbercm-1,02:06:17
4000,4.89946142157732E-05
3998,4.89946142157732E-05
3996,4.89946142157732E-05
3994,6.82109444783089E-05
3992,8.67214244386761E-05
3990,9.70453348245202E-05
3988,9.06105151920488E-05
3986,6.12201974706451E-05
3984,2.82873428616309E-05
3982,-4.97302638379094E-06
3980,-3.45412243433894E-05
3978,-5.31291808425965E-05
3976,-5.73632027605606E-05
3974,-4.87175685993724E-05
3972,-2.64292624928557E-05
3970,1.29784706736764E-05
3968,6.25750862191628E-05
3966,9.59149762626287E-05
3964,8.4793484264287E-05
3962,3.01217653864457E-05
3960,-3.22760908374178E-05
3958,-6.04349780041315E-05
3956,-3.7914916271778E-05
3954,2.20012690390226E-05
3952,8.82426916527742E-05
3950,0.000120844438134174
3948,8.80859354870749E-05
3946,5.78128783316353E-07
3944,-7.17156463024112E-05
3942,-4.9730406069137E-05
3940,6.53959071420474E-05
3938,0.000172271968224948
3936,0.000159642643697884
3934,1.65780577349387E-05
3932,-0.000154253675316633
3930,-0.000238949221547624
3928,-0.000215294111372422
3926,-0.000143125118486974
3924,-7.7995044292464E-05
3922,-2.1674908840104E-05
3920,4.96066773540976E-05
3918,0.000131950198759557
3916,0.000187886521590403
3914,0.000191662280444003
3912,0.000146104944725943
3910,4.97994638948979E-05
3908,-0.0001021692814397
3906,-0.000275639845134075
3904,-0.000378237677245457
3902,-0.000310519416963701
3900,-7.85510876278541E-05
3898,0.000164883852717222
3896,0.000252028865862275
3894,0.000155792624763396
3892,5.50284190034215E-06
3890,-4.39627943116632E-05
3888,3.23647720679518E-05
3886,0.000118129885958366
3884,9.97253465890279E-05
3882,-1.13133792571033E-05
3880,-0.00010532492839123
3878,-0.000102029277454259
3876,-2.25812077426495E-05
3874,5.84757927715772E-05
3872,9.25796240042481E-05
3870,8.09867156770343E-05
3868,4.05050278748656E-05
3866,-1.54296939027806E-05
3864,-4.58940452784447E-05
3862,-8.00860568093528E-06
3860,6.94046172027822E-05
3858,9.56331262098635E-05
3856,3.20180016459698E-06
3854,-0.000163233490243772
3852,-0.000251071557956417
3850,-0.000156752034344617
3848,6.08867603993219E-05
3846,0.000253162959690858
3844,0.000298620979454386
3842,0.000176098696653967
3840,-4.13043376988718E-05
3838,-0.000254512175388006
3836,-0.000379075765350108
3834,-0.000350122846401741
3832,-0.000158728908264646
3830,0.000111316562392453
3828,0.000309066011194739
3826,0.000317930912094459
3824,0.00014606427661417
3822,-7.91300577940506E-05
3820,-0.000209401201808664
3818,-0.000184134368765082
3816,-5.07868081966983E-05
3814,0.000104679720412631
3812,0.000214810571916403
3810,0.000235350463018927
3808,0.000140809605938314
3806,-5.60804388576379E-05
3804,-0.000277369836144875
3802,-0.000399533121456941
3800,-0.000338650474876682
3798,-0.000124673728489333
3796,0.000114954809267851
3794,0.000249464159691962
3792,0.000232452435523675
3790,0.000117027561263415
3788,4.81733919228831E-06
3786,-2.7172571113394E-05
3784,2.54342030101141E-05
3782,0.000101685082891476
3780,0.00012884707608876
3778,8.05703091711474E-05
3776,-1.12495205298724E-05
3774,-9.81893377242425E-05
3772,-0.000153609616427168
3770,-0.00016334264943477
3768,-0.00010414341472424
3766,3.37620094263352E-05
3764,0.000198824046691901
3762,0.000286033467406267
3760,0.000223091299086448
3758,5.69596623562999E-05
3756,-6.93579118444123E-05
3754,-5.98215149820664E-05
3752,2.69261166122857E-05
3750,4.28986048866721E-05
3748,-7.93993912102386E-05
3746,-0.000229838635445497
3744,-0.000228264933512441
3742,-5.34341873514906E-05
3740,0.000114250851800977
3738,9.59968763801232E-05
3736,-9.0628554310509E-05
3734,-0.000248706232119437
3732,-0.000221208115445233
3730,-6.54609293787717E-05
3728,5.49168343450602E-05
