Wavenumbercm-1,06:24:18
4000,0.00017643792963539
3998,0.00017643792963539
3996,0.00017643792963539
3994,0.000133894006708127
3992,9.58561474619044E-05
3990,9.12649571664239E-05
3988,0.000113622030674255
3986,0.000132651935340068
3984,8.88278013253728E-05
3982,-1.3036795115209E-05
3980,-0.000106082092360614
3978,-0.000129744055939335
3976,-8.85312377022795E-05
3974,-3.87235515991871E-05
3972,-2.339847089883E-05
3970,-3.25124691065957E-05
3968,-3.08695361008455E-05
3966,-8.62998301603785E-06
3964,1.77911653665407E-05
3962,4.95681449099503E-05
3960,0.000114426353331279
3958,0.000209859586976328
3956,0.000266007193567017
3954,0.000206475896843163
3952,3.81749032143107E-05
3950,-0.000148544609022665
3948,-0.000265414251152736
3946,-0.000283337738313003
3944,-0.000200010470259114
3942,-1.14340799617261E-05
3940,0.000234241885932329
3938,0.000401968485262107
3936,0.000360341905861187
3934,0.000118048019940797
3932,-0.000157242248771059
3930,-0.000284880521736119
3928,-0.000230932555840679
3926,-0.000108473854750397
3924,-4.69786498215768E-05
3922,-8.35099894865624E-05
3920,-0.000154119550006518
3918,-0.000154385573092893
3916,-9.33845614149469E-06
3914,0.000276215417935677
3912,0.000581678021631238
3910,0.000690409940791818
3908,0.000433757303604822
3906,-0.000137404312391596
3904,-0.000725876561402054
3902,-0.00096116141568794
3900,-0.000686498309687994
3898,-0.000108464927405271
3896,0.000384970812058138
3894,0.00053395565094198
3892,0.000355586267208891
3890,6.08041919734381E-05
3888,-0.000154765883718937
3886,-0.000234222477654285
3884,-0.00020567475771325
3882,-9.68929480519442E-05
3880,6.5822924935293E-05
3878,0.000220535203056478
3876,0.000281756783781562
3874,0.000202602592252401
3872,1.50814094943838E-05
3870,-0.000184539053441267
3868,-0.000287332564314388
3866,-0.000206672755831673
3864,9.60946594950977E-05
3862,0.000484763750824942
3860,0.000636786726519153
3858,0.000319154280220358
3856,-0.000359214629789947
3854,-0.000941470240310762
3852,-0.000929402005680825
3850,-0.00028226831785303
3848,0.000522283733282721
3846,0.000950451980932382
3844,0.000776130006994301
3842,0.0001720307201755
3840,-0.000464704729474009
3838,-0.00082159326903226
3836,-0.000799818257764423
3834,-0.000464971475381182
3832,4.52636534089651E-06
3830,0.000405095310539211
3828,0.00059106042873742
3826,0.000516259009418963
3824,0.000233428487791986
3822,-0.000132285154409385
3820,-0.000420488395192131
3818,-0.000492518331045024
3816,-0.00030086593490072
3814,7.43898293929785E-05
3812,0.000454952454196823
3810,0.000653041853965657
3808,0.000565344173733119
3806,0.000218999463921044
3804,-0.000243580348139228
3802,-0.000629659045323994
3800,-0.000777869577251555
3798,-0.000624214075749501
3796,-0.000243095818636468
3794,0.00017785877651843
3792,0.000448607010664094
3790,0.000489854425673507
3788,0.000353090660374798
3786,0.000147272931915579
3784,-4.64933474916983E-05
3782,-0.000184975955955338
3780,-0.000212827866180187
3778,-7.23664429301002E-05
3776,0.000195476986857206
3774,0.000414776996578125
3772,0.000402196636970073
3770,0.000145979017277406
3768,-0.000154069599232133
3766,-0.000260993994682493
3764,-0.000123683816436252
3762,0.00010419108961119
3760,0.000237545209721625
3758,0.000214881334280578
3756,0.000107620913424119
3754,2.76117564074331E-06
3752,-9.69844521095739E-05
3750,-0.000232256354021431
3748,-0.000384025637443457
3746,-0.000441491091491234
3744,-0.00029449550043776
3742,-4.16854063911656E-06
3740,0.000197844431296236
3738,0.000134180795401645
3736,-0.000125142038990512
3734,-0.000306754975138085
3732,-0.000210313840040499
3730,5.61577830856212E-05
3728,0.000221993432175116
3726,0.000158255327513298
3724,-1.59721461591445E-05
3722,-7.38455107023503E-05
3720,7.27603855161348E-05
3718,0.000273803798781515
3716,0.000314410139297718
3714,0.000119346167406277
3712,-0.000193729463279099
3710,-0.000407052086352156
3708,-0.000378865614742408
3706,-0.000148521766782343
3704,0.000149946398978972
3702,0.000424561673605916
3700,0.000632131424580447
3698,0.000688189677578513
3696,0.000462977752062323
3694,-7.12064533217206E-05
3692,-0.00069444106234535
3690,-0.00100991296681262
3688,-0.000747305835330024
3686,-3.03590256987228E-05
3684,0.000689883396249546
3682,0.000982267879623866
3680,0.00071934653565618
3678,9.17499039360901E-05
3676,-0.000571420812915587
3674,-0.00100282099216811
3672,-0.00109289896880337
3670,-0.000854788044087548
3668,-0.000385382062881266
3666,0.000139644032045967
3664,0.00054838609661141
3662,0.000781557503391325
3660,0.000883643743207487
3658,0.000875839996664985
3656,0.000661194975739222
3654,0.000126955177549206
3652,-0.000647866689713716
3650,-0.00131922868049018
3648,-0.00147026175245165
3646,-0.000965868831546996
3644,-9.22433938520818E-05
3642,0.000694580344408714
3640,0.00107260600125376
3638,0.000965219379785337
3636,0.000499828580399133
3634,-9.58501410348801E-05
3632,-0.000579951943069765
3630,-0.000744453235392123
3628,-0.000519774530509653
3626,-6.5046656038701E-05
3624,0.000334581913952876
3622,0.000481944891107834
3620,0.000350646261669219
3618,4.34105801234361E-05
3616,-0.000287016762666024
3614,-0.000504016408237004
3612,-0.000507151959247544
3610,-0.000262507341615338
3608,0.000131328570463696
3606,0.000462733736079457
3604,0.000541420588283622
3602,0.0003395214394189
3600,2.9622694351142E-05
3598,-0.000133441115279724
3596,-3.95427215840644E-05
3594,0.000152101266555885
3592,0.000159164893938282
3590,-0.00013594167402515
3588,-0.000533589283799179
3586,-0.000673018177783893
3584,-0.000389388217569206
3582,0.000122877690108121
3580,0.000534611996440844
3578,0.000683544907770661
3576,0.000624312376189322
3574,0.000444715440847827
3572,0.000123824252762629
3570,-0.000367568209915354
3568,-0.000871689277188328
3566,-0.00107216642811067
3564,-0.0007785626763128
3562,-0.000150326610375144
3560,0.00041655330137493
3558,0.000627776776273055
3556,0.000503570418418054
3554,0.000270644439707965
3552,9.10577590723417E-05
3550,-5.01138282240046E-05
3548,-0.0002109739068897
3546,-0.00033969565376125
3544,-0.000320470326519191
3542,-0.000143610532058916
3540,6.00580636655553E-05
3538,0.000173254295160563
3536,0.000211781840883254
3534,0.000252330029745312
3532,0.000285366310892305
3530,0.000209465613169114
3528,-1.48980884491741E-05
3526,-0.000262032792261278
3524,-0.000345369157602638
3522,-0.000214525215671913
3520,-2.88073161580536E-06
3518,0.000119684753957579
3516,0.000110100991359499
3514,7.0751302583402E-05
3512,0.000122531343817981
3510,0.000274686458785991
3508,0.000418313197710612
3506,0.000419707455804253
3504,0.000218281264307518
3502,-0.000126813666997209
3500,-0.000457023498936394
3498,-0.000593017759402635
3496,-0.000443122820391143
3494,-7.58987842769897E-05
3492,0.0003149900437528
3490,0.000536870492714825
3488,0.000505205491571858
3486,0.00025797496035577
3484,-8.18979775212319E-05
3482,-0.000341819647804012
3480,-0.000360411652577819
3478,-0.000112441318258767
3476,0.000206211856102827
3474,0.000294186536194525
3472,1.67367312030223E-05
3470,-0.000439007353461813
3468,-0.000711759002913709
3466,-0.000587940658040119
3464,-0.000174057660046211
3462,0.0002349657833749
3460,0.000417308100493597
3458,0.000358037603078971
3456,0.00018323819599888
3454,1.69183811129835E-05
3452,-8.17524559071661E-05
3450,-7.6321707961487E-05
3448,8.090427746577E-05
3446,0.000387707535659045
3444,0.000700619258451508
3442,0.000772045985405519
3440,0.000447556749064409
3438,-0.000166057644905851
3436,-0.000753349167862353
3434,-0.0010249480348285
3432,-0.000903511557714304
3430,-0.000504751994150426
3428,-1.66706041475258E-06
3426,0.000467923148578247
3424,0.000817170147042374
3422,0.000998330520646064
3420,0.000986767076879367
3418,0.000771404736156726
3416,0.000382483913111965
3414,-4.69088670969178E-05
3412,-0.000297015396599557
3410,-0.000230904675695767
3408,2.62996082894277E-05
3406,0.000152646446180782
3404,-4.69680451415416E-05
3402,-0.000404600914998283
3400,-0.000554481283758269
3398,-0.00034081618427991
3396,1.22550554152688E-05
3394,0.000169728880215376
3392,6.76480293566651E-05
3390,-4.9557641689883E-05
3388,3.70398177400874E-05
3386,0.000245707418623524
3384,0.000316090399163086
3382,0.000150270668465154
3380,-6.56907289450116E-05
3378,-0.000104641278381408
3376,1.21731986586845E-05
3374,4.71276948079056E-05
3372,-0.000149638624127832
3370,-0.000447932575197458
3368,-0.000578607794742419
3366,-0.000416786660716382
3364,-7.57327690771644E-05
3362,0.000243112579427011
3360,0.000415835443232111
3358,0.000416296872119732
3356,0.000269073634356989
3354,5.0490301111355E-05
3352,-0.000106116773116933
3350,-9.51809969591534E-05
3348,4.60238418633451E-05
3346,0.000151010619633825
3344,8.82671815636489E-05
3342,-9.96192784654243E-05
3340,-0.000239597849842638
3338,-0.000199102626987618
3336,-4.05121915429788E-06
3334,0.000188627891162841
3332,0.000216742818758946
3330,4.06178808543216E-05
3328,-0.000217180805180185
3326,-0.000361585584366637
3324,-0.000288910961675883
3322,-8.00550025022622E-05
3320,8.61313493501096E-05
3318,0.000115494588719259
3316,6.33758554454102E-05
3314,8.76584964888541E-06
3312,-8.44612068921073E-05
3310,-0.000305715465359721
3308,-0.000597161428246743
3306,-0.000705514279653183
3304,-0.000415061620985806
3302,0.000176812467888262
3300,0.000680895581034322
3298,0.000760927402180259
3296,0.000440914532375165
3294,4.69908467042316E-05
3292,-0.000135517772511663
3290,-0.000100309081647725
3288,-2.45823056784937E-05
3286,-2.21590637465329E-05
3284,-5.23231439597512E-05
3282,-3.7270640919393E-05
3280,7.21600362729032E-06
3278,2.32024538675032E-06
3276,-6.49060637137203E-05
3274,-0.000112684339488401
3272,-6.68277425782998E-05
3270,5.03071228026396E-05
3268,0.000141664246888192
3266,0.000128848921620416
3264,2.07748214538697E-05
3262,-9.79914728114844E-05
3260,-0.00013103730650547
3258,-3.74349379945198E-05
3256,0.000128336808757902
3254,0.000235470545586609
3252,0.000165427274186894
3250,-8.24346643817366E-05
3248,-0.00036331855972399
3246,-0.000483491460448102
3244,-0.000351726764579873
3242,-5.63393818404164E-05
3240,0.000201675262995975
3238,0.000267619413823265
3236,0.000147543885211487
3234,-1.68721701961938E-05
3232,-7.84441670902098E-05
3230,-2.29337216144285E-06
3228,0.000122453195488185
3226,0.000176764029421198
3224,0.000118439994954097
3222,2.89710828146254E-06
3220,-8.50058922716185E-05
3218,-0.00010750734380548
3216,-8.35189473956525E-05
3214,-3.94827091074083E-05
3212,2.2712563802679E-05
3210,9.81110138427263E-05
3208,0.000141243867702682
3206,9.0368980559585E-05
3204,-5.80558776680836E-05
3202,-0.000217574365474717
3200,-0.000274056151517477
3198,-0.000183872137869424
3196,-1.05295635817453E-05
3194,0.000136152129839709
3192,0.000194384616691128
3190,0.000185212625215046
3188,0.000167298778980489
3186,0.000167423138626908
3184,0.000154179238805114
3182,7.85683123003674E-05
3180,-6.21894975021748E-05
3178,-0.000202953938697975
3176,-0.000255425263945264
3174,-0.000182920273785803
3172,-3.6690855203707E-05
3170,8.41250506745071E-05
3168,0.000115217461692913
3166,7.66527128731688E-05
3164,4.1375675256932E-05
3162,5.36589150948659E-05
3160,8.19109658379974E-05
3158,5.58123250556575E-05
3156,-5.21077706762539E-05
3154,-0.000187042102106805
3152,-0.000253818068341631
3150,-0.000199955205782461
3148,-6.22768733783964E-05
3146,6.59569162924463E-05
3144,0.000113289263722342
3142,8.01946451205818E-05
3140,2.35048284789149E-05
3138,-2.53687802773034E-06
3136,1.06918515894857E-05
3134,3.49198580461301E-05
3132,4.19092111691471E-05
3130,2.58418819538488E-05
3128,-1.61888024486859E-06
3126,-2.76854309747175E-05
3124,-4.5014805765159E-05
3122,-4.79890462995073E-05
3120,-3.26480168000774E-05
3118,-1.83943794389123E-06
3116,3.22807409100731E-05
3114,5.56927741724923E-05
3112,6.76668178988886E-05
3110,7.90558983641213E-05
3108,8.53976871355941E-05
3106,5.52032241530924E-05
3104,-3.51091700057397E-05
3102,-0.000152206294697936
3100,-0.000212679527496262
3098,-0.000161910600369414
3096,-4.00839140833287E-05
3094,5.15622842241457E-05
3092,5.02408566390303E-05
3090,-1.42228682193976E-05
3088,-6.25925235963069E-05
3086,-4.97814039736057E-05
3084,-4.91811579350004E-07
3082,2.61297619459908E-05
3080,-1.05113428522853E-06
3078,-5.24438436714469E-05
3076,-6.59211001969458E-05
3074,-1.4417408150357E-05
3072,5.63322639272384E-05
3070,6.55769509315959E-05
3068,-2.26141169753457E-05
3066,-0.00016009791245416
3064,-0.000256513358403122
3062,-0.000252079821227409
3060,-0.000149463938120716
3058,3.47675134160709E-06
3056,0.000144294345259885
3054,0.000216788177558925
3052,0.000186005607360784
3050,5.81354955791583E-05
3048,-0.000105417190527718
3046,-0.000206246468420016
3044,-0.000170745780382591
3042,-2.05104212700201E-05
