Wavenumbercm-1,05:22:18
4000,7.51175066276608E-05
3998,7.51175066276608E-05
3996,7.51175066276608E-05
3994,3.10877773690184E-05
3992,3.69645702043032E-06
3990,2.37346125300582E-05
3988,8.71557227131179E-05
3986,0.000156093626201327
3984,0.000152862277145724
3982,6.96080323532751E-05
3980,-4.13261815034652E-05
3978,-0.000118747809570866
3976,-0.000141630348859944
3974,-0.000129730307512789
3972,-0.000105835063140789
3970,-6.8256959675802E-05
3968,-5.76974268737243E-06
3966,6.94076125788746E-05
3964,0.000119987836432604
3962,0.000121034875467146
3960,9.23974091866575E-05
3958,7.8847976202002E-05
3956,9.48082625029671E-05
3954,0.000105775147871493
3952,6.79204821904806E-05
3950,-2.62566700651283E-05
3948,-0.000139827263890573
3946,-0.000216455048004025
3944,-0.000204870820073791
3942,-8.07849157919252E-05
3940,0.000115280455313636
3938,0.000270071329138252
3936,0.000271345828608637
3934,0.000111495207622545
3932,-8.59954551954039E-05
3930,-0.000168486428526078
3928,-9.89230365001915E-05
3926,1.51203656906284E-05
3924,3.56818856298358E-05
3922,-7.57885953422837E-05
3920,-0.000228314074250812
3918,-0.000277222964275629
3916,-0.000132045226431701
3914,0.000175513255339768
3912,0.000480062325040158
3910,0.000558281619538712
3908,0.000296866629304083
3906,-0.000185766562105395
3904,-0.000593232413105609
3902,-0.000663685466791879
3900,-0.000386903623346553
3898,1.5295459780147E-06
3896,0.000256274679293078
3894,0.000304175368783879
3892,0.000226866338201981
3890,0.000129128842578293
3888,4.01818483790306E-05
3886,-5.58268401163612E-05
3884,-0.000134683547103575
3882,-0.000132721664160856
3880,-2.52769293437199E-05
3878,0.00012391813236208
3876,0.000206276276693342
3874,0.000153542103778857
3872,-1.72843514454843E-05
3870,-0.000214544789103543
3868,-0.000321688717842509
3866,-0.000242079997284277
3864,5.66360386573772E-05
3862,0.000425227974269132
3860,0.000561453044791216
3858,0.00028187186399264
3856,-0.00027918874341579
3854,-0.000715271374361046
3852,-0.000647532977293031
3850,-0.000116010314479863
3848,0.000463108463500984
3846,0.000711988233085294
3844,0.000527628314999888
3842,7.98556269603024E-05
3840,-0.000355917380014464
3838,-0.000599270182803341
3836,-0.000594308620368808
3834,-0.000362702509963425
3832,-8.71658935670575E-06
3830,0.000315813377418601
3828,0.000475656334478397
3826,0.000409799080562765
3824,0.000155416667078945
3822,-0.000169089888645901
3820,-0.000407165682317173
3818,-0.000433843496651063
3816,-0.000233615814288325
3814,8.00185312725924E-05
3812,0.000337698052617366
3810,0.000424798774368075
3808,0.000329590136164813
3806,0.000108151061826248
3804,-0.00016472953049336
3802,-0.000404602055692962
3800,-0.000504806256530468
3798,-0.000377798071182568
3796,-5.98054259748826E-05
3794,0.000267033328566359
3792,0.000410581387620053
3790,0.000323253191664368
3788,0.000119795065383288
3786,-4.48645037779453E-05
3784,-0.000107063287956603
3782,-9.62939926515342E-05
3780,-4.30095429695132E-05
3778,5.56552933089352E-05
3776,0.000177757697363169
3774,0.000243507413087298
3772,0.000178688719203098
