Wavenumbercm-1,05:33:18
4000,0.000265968136340136
3998,0.000265968136340136
3996,0.000265968136340136
3994,0.000255939836486652
3992,0.000217075852312122
3990,0.000136937953399103
3988,1.18429771542048E-05
3986,-0.000117817868948193
3984,-0.000194484132886655
3982,-0.000174480594179331
3980,-6.99855171804971E-05
3978,5.12027457281045E-05
3976,0.000113177177959912
3974,8.55784766424774E-05
3972,4.12233229039797E-07
3970,-7.45526858682901E-05
3968,-8.55442794990621E-05
3966,-3.41950999672617E-05
3964,2.77716747471075E-05
3962,5.25337441981122E-05
3960,4.42043911267093E-05
3958,4.69921844162137E-05
3956,8.79933730967133E-05
3954,0.000142517106745531
3952,0.000156164634284951
3950,9.1272186084861E-05
3948,-4.41500746171277E-05
3946,-0.00019326317724723
3944,-0.000263671432045882
3942,-0.000175168127987175
3940,5.93163472502822E-05
3938,0.000302274499981188
3936,0.000377593771227429
3934,0.000215381062346938
3932,-7.80086705417122E-05
3930,-0.000305689643936904
3928,-0.000345051145463553
3926,-0.000226369233177358
3924,-6.93681576777696E-05
3922,3.17175563571527E-05
3920,6.55998915903162E-05
3918,7.79156294771006E-05
3916,0.000116452558203465
3914,0.000199302057716754
3912,0.000292130013292084
3910,0.000303419844171242
3908,0.00015198824620571
3906,-0.00013988203748305
3904,-0.000421970951497741
3902,-0.000504575337963646
3900,-0.000327153672498764
3898,-3.42026259984632E-05
3896,0.000162631804171803
3894,0.00016694564540412
3892,5.04275944005487E-05
3890,-4.28136672625405E-05
3888,-4.56048732104703E-05
3886,-7.64923443274713E-06
3884,5.74648290385554E-06
3882,6.28464090734124E-06
3880,5.77186467444439E-05
3878,0.00017339145902641
3876,0.000271921012876422
3874,0.000245227414928188
3872,5.76300539171146E-05
3870,-0.000208488538989632
3868,-0.000400600007923227
3866,-0.00037723917872062
3864,-7.26525154235648E-05
3862,0.000366899453281588
3860,0.000590886675471416
3858,0.000345653035022885
3856,-0.000268636651127926
3854,-0.000800834542628207
3852,-0.000765826318442578
3850,-0.000144106179925694
3848,0.000583828263479972
3846,0.000916143427965242
3844,0.000675137708624262
3842,6.76599298083796E-05
3840,-0.000512857990469418
3838,-0.000795332708731242
3836,-0.000732386148882398
3834,-0.00041971162742669
3832,-1.8380103935549E-05
3830,0.00033281890753448
3828,0.000541918263302722
3826,0.000541367892685379
3824,0.000303112922593998
3822,-0.000100992928592627
3820,-0.000466536947581965
3818,-0.000553247803622381
3816,-0.000286102192362457
3814,0.00015645522518311
3812,0.000485913868790135
3810,0.000525885621116699
3808,0.000307305078894556
3806,-1.19046147222083E-05
3804,-0.000288670558217776
3802,-0.000453365423199542
3800,-0.000472142472087766
3798,-0.000326266287786978
3796,-5.51242297391151E-05
3794,0.00022494766507498
3792,0.00038247621714959
3790,0.000355912571782018
3788,0.000188412556394662
3786,-1.13299850222617E-05
3784,-0.000144388732749872
3782,-0.000162855995608814
3780,-6.66503219538955E-05
3778,0.00010119488120214
3776,0.000252491108795792
