Wavenumbercm-1,03:35:17
4000,0.000103088929126674
3998,0.000103088929126674
3996,0.000103088929126674
3994,5.11521243169247E-05
3992,-5.46429237620845E-06
3990,-2.97706425682736E-05
3988,-1.28012965797306E-05
3986,3.7650275384881E-05
3984,6.58113465910864E-05
3982,5.54503467315253E-05
3980,3.16978103854731E-05
3978,2.32039259168737E-05
3976,2.59814209357024E-05
3974,8.89080263295904E-06
3972,-4.78755458731537E-05
3970,-0.000120199135470224
3968,-0.000151902937923859
3966,-0.000108651057360193
3964,-1.59695780574513E-05
3962,6.55214095456222E-05
3960,9.9270275664881E-05
3958,9.83228379973029E-05
3956,9.72860730720326E-05
3954,0.000112645771498082
3952,0.000127697587522627
3950,0.000105672640307292
3948,2.22255626756886E-05
3946,-9.85421856265901E-05
3944,-0.000173903325803801
3942,-0.000121195436163155
3940,4.49854774268185E-05
3938,0.000197430996253539
3936,0.000205851993647975
3934,6.15124363528252E-05
3932,-0.000113508643073849
3930,-0.000187481196103287
3928,-0.000141116178772147
3926,-6.27365482659353E-05
3924,-4.3100477633912E-05
3922,-8.95719118429481E-05
3920,-0.000129822785890061
3918,-8.42790239490235E-05
3916,6.31549929311556E-05
3914,0.000253735503978699
3912,0.000381148357061596
3910,0.000330835504135996
3908,6.41718048479047E-05
3906,-0.000310430983028227
3904,-0.000571408832331807
3902,-0.00052375444949837
3900,-0.000177498271029183
3898,0.000219296919597562
3896,0.00040119148370416
3894,0.000307241236766952
3892,8.40538080231528E-05
3890,-7.65853568316962E-05
3888,-0.000104505104514809
3886,-6.25543136596565E-05
3884,-2.16575616539318E-05
3882,8.2551299252119E-06
3880,3.8475472644862E-05
3878,5.18452681637539E-05
3876,1.3884297377388E-05
3874,-7.49885626541319E-05
3872,-0.000160162697453558
3870,-0.000174840566949152
3868,-9.82193350412838E-05
3866,4.07313443082395E-05
3864,0.000213356259264132
3862,0.000362317738550975
3860,0.000365035860906005
3858,0.000135894070003757
3856,-0.000257886796889292
3854,-0.000572476229712215
3852,-0.000525694118536653
3850,-0.000100617125903239
3848,0.000385351712212825
3846,0.000586411345921061
3844,0.000390513804217591
3842,-2.6269041882295E-05
3840,-0.000360335879382942
3838,-0.0004372401875563
3836,-0.00029155190619489
3834,-5.38340905037566E-05
3832,0.000151298070364069
3830,0.000259137931482576
3828,0.000261839223947645
3826,0.000178705345561633
3824,3.5051148752646E-05
3822,-0.000134398827888043
3820,-0.000270983172565157
3818,-0.000304718886860738
3816,-0.000198874658652044
3814,1.13586907563692E-05
3812,0.000219698021965057
3810,0.000311302742465098
3808,0.000241683919188936
3806,6.10963168353533E-05
3804,-0.000126114328294888
3802,-0.000232581978343876
3800,-0.000234396493342661
3798,-0.000160317018191481
3796,-6.49709718886894E-05
3794,-4.61001824943271E-06
3792,1.4183014280236E-07
3790,-1.22381712457313E-05
3788,2.88692474489419E-05
3786,0.000154339306382776
3784,0.000299499695582732
3782,0.000340877130205067
3780,0.000213040351581643
3778,-1.06361450643425E-05
3776,-0.000176934984553119
3774,-0.00019981172048803
