Wavenumbercm-1,01:04:17
4000,-5.77419220632404E-06
3998,-5.77419220632404E-06
3996,-5.77419220632404E-06
3994,-4.63487258489636E-06
3992,1.09181048361536E-05
3990,4.46744282398962E-05
3988,8.64587472773021E-05
3986,0.000116002383539139
3984,0.000120373308976065
3982,9.31759444127475E-05
3980,4.06687847504656E-05
3978,-2.42134750381488E-05
3976,-9.01123662233764E-05
3974,-0.000144142611849851
3972,-0.000165564976183338
3970,-0.000131308378137878
3968,-3.67093083364828E-05
3966,8.25581183748178E-05
3964,0.000158676757106803
3962,0.000139756140851041
3960,3.76371848061697E-05
3958,-7.43483218483693E-05
3956,-0.00011568747690826
3954,-5.51599652925542E-05
3952,7.04658407400097E-05
3950,0.000178120529782334
3948,0.000189234248311514
3946,8.44416151624279E-05
3944,-7.12594766949438E-05
3942,-0.000164749046452555
3940,-0.000125212311674637
3938,1.18686169808959E-05
3936,0.000137604397800431
3934,0.000164992800305332
3932,9.68409101200988E-05
3930,6.57432655287889E-06
3928,-4.24496624220281E-05
3926,-5.23426837105101E-05
3924,-7.09529071311735E-05
3922,-0.000126987181463861
3920,-0.000187053968772474
3918,-0.00017995027873723
3916,-7.24412468970643E-05
3914,8.15048093842525E-05
3912,0.000175886029909603
3910,0.000140680619131189
3908,3.91688088286164E-06
3906,-0.000131614125340437
3904,-0.000173953312715753
3902,-0.000105364492728787
3900,1.88972437425791E-05
3898,0.000121708640903225
3896,0.000162517485243421
3894,0.000144018642309586
3892,8.2772816248255E-05
3890,-4.26214678058189E-06
3888,-9.53412694570339E-05
3886,-0.000158170312749952
3884,-0.000158776106234898
3882,-8.9660813562677E-05
3880,1.53346722945637E-05
3878,9.83469849337772E-05
3876,0.000111660667477583
3874,5.02199818062401E-05
3872,-3.86010465849199E-05
3870,-8.24974243570569E-05
3868,-3.54963793183974E-05
3866,8.50046546274775E-05
3864,0.000207635680525574
3862,0.000241668762830406
3860,0.000138311253218704
3858,-5.97804998201252E-05
3856,-0.000242968558795604
3854,-0.000302857987356472
3852,-0.000203256331531298
3850,-2.27538583645147E-05
3848,0.000124096201663532
3846,0.000189923152535766
3844,0.000180772012306505
3842,0.000108998392068342
3840,-1.92737309259869E-05
3838,-0.000177470540941616
3836,-0.000280508304465835
3834,-0.000236037023040254
3832,-5.62319824632876E-05
3830,0.000138856050641812
3828,0.000231509974404482
3826,0.000196245683539918
3824,8.41705269323757E-05
3822,-4.96099073853306E-05
3820,-0.000176193679069394
3818,-0.000253716711076837
3816,-0.000209473838630062
3814,-1.74321970318902E-05
3812,0.000225374389453816
3810,0.000354912283620385
3808,0.000278304260678216
3806,5.33651456026915E-05
3804,-0.000164437582624303
3802,-0.000257938390428349
3800,-0.000223333505800187
3798,-0.000122022032525898
3796,-9.64879157901667E-06
3794,8.14800828696584E-05
3792,0.000129863725656118
3790,0.00012155128135438
3788,6.79861236293898E-05
3786,1.23244892736771E-05
3784,-1.01657000455266E-05
3782,-1.48474072131027E-05
3780,-4.68364072071732E-05
3778,-0.000105461584884058
3776,-0.000118575644650329
3774,-2.452655102606E-05
3772,0.000134104672934616
3770,0.00022864809742267
3768,0.000172752364023717
3766,2.56548234844567E-05
3764,-7.33012842859758E-05
3762,-6.68186987854873E-05
3760,-2.10638142040899E-05
3758,-1.29829454039614E-05
3756,-2.26774467919651E-05
3754,2.89447743436817E-05
3752,0.000141110535988156
3750,0.000190194904703679
3748,6.80022175321504E-05
3746,-0.000166930563985715
3744,-0.000313604499317581
3742,-0.000236056111223656
3740,-1.42795327455364E-05
3738,0.000145573924356288
3736,0.000121488160915714
3734,-1.83347904184449E-05
3732,-0.000109390542348892
3730,-8.73940810397482E-05
3728,-3.30848253964526E-05
3726,-3.74794478821462E-05
3724,-9.42111461281108E-05
3722,-0.000117235468437346
3720,-3.87829109330745E-05
3718,0.000115337664106572
3716,0.000255655657639202
3714,0.000305905287252943
3712,0.000238449212949602
3710,8.04576979744492E-05
3708,-9.15129599690977E-05
3706,-0.000191002008540063
3704,-0.00017311564932784
3702,-5.57349051910728E-05
3700,9.0255612498228E-05
3698,0.000175445733613799
3696,0.000138470967204186
3694,-1.69563690406384E-05
3692,-0.000207680668752959
3690,-0.000303206433694997
3688,-0.000219649662376032
3686,-7.28507179207626E-06
3684,0.000185182286369388
3682,0.000247522465803058
3680,0.000178533536539322
3678,4.32060641408778E-05
3676,-9.97491495870089E-05
3674,-0.000225851995885576
3672,-0.000307199481362543
3670,-0.000295329659673802
3668,-0.000183227416275173
3666,-2.54977038925937E-05
3664,0.000126822240617498
3662,0.000262318598348004
3660,0.000366647120904154
3658,0.000378040356710704
3656,0.000230765097513882
3654,-4.41160299351708E-05
3652,-0.000301082837611444
3650,-0.000389799112423082
3648,-0.000277642624082206
3646,-5.66724517077671E-05
3644,0.000150479621261607
3642,0.000254303448467304
3640,0.000210662289476121
3638,4.26986758809903E-05
3636,-0.000149690384063266
3634,-0.000241135353630426
3632,-0.00017179935938361
3630,-1.2313597809025E-06
3628,0.000147750368559624
3626,0.000201642699224592
3624,0.000173101787081591
3622,0.000105024921217031
3620,1.52473556974215E-05
3618,-9.379469335506E-05
3616,-0.000195486343421211
3614,-0.000237033730609723
3612,-0.000178838722698709
3610,-2.76237197346983E-05
3608,0.000162475363288248
3606,0.000314838016569049
3604,0.000355761179144406
3602,0.00024024366406245
3600,-1.02873465243762E-05
3598,-0.000287929166010772
3596,-0.00043776633291077
3594,-0.000359889185272027
3592,-0.000103650526734707
3590,0.000152002023540047
3588,0.000235937282893445
3586,0.000127266540863849
3584,-3.26801581953001E-05
3582,-8.9612131030906E-05
3580,-2.79743720945415E-05
3578,3.67805167730963E-05
3576,-2.21899605165149E-06
3574,-0.000122991933905412
3572,-0.000202588006568206
3570,-0.00015137896773405
3568,4.41639546407803E-06
3566,0.000156649076350837
3564,0.00021281950452962
3562,0.000165739339314248
3560,8.02296748208146E-05
3558,3.51562504433508E-05
3556,6.82831293448594E-05
3554,0.000145917490419492
3552,0.000182844070828468
3550,0.000107354776082238
3548,-7.78597331854377E-05
3546,-0.000289222665327571
3544,-0.000423870138005198
3542,-0.000435195167872917
3540,-0.000342450271229353
3538,-0.000173815196103136
3536,6.29479535390179E-05
3534,0.000326000639100435
3532,0.00049036433846845
3530,0.000424083982558994
3528,0.000146462520591976
3526,-0.000123366470104181
3524,-0.000148747775681364
3522,6.04981382286085E-05
3520,0.000226053870037792
3518,9.64367307869893E-05
3516,-0.000260866353590543
3514,-0.000495203660392977
3512,-0.000315886477687246
3510,0.000204001960609266
3508,0.000679114319152996
3506,0.000743638718751287
3504,0.00033422179310054
3502,-0.000284733309559671
3500,-0.000729728130383345
3498,-0.0007650667674745
3496,-0.000441335087722673
3494,-2.1804480453123E-05
3492,0.000244461737903636
3490,0.000305944250125765
3488,0.000275591555865702
3486,0.00024126485745969
3484,0.000168433755303409
3482,1.88333440652511E-05
3480,-0.000106722913218711
3478,-5.42677222434321E-05
3476,0.000148665518415979
3474,0.000248360306232657
3472,3.49297964926669E-05
3470,-0.000382695332268748
3468,-0.000660051616195838
3466,-0.000579875776978733
3464,-0.000261075475176475
3462,1.54526325348014E-05
3460,0.000114518757301576
3458,0.000112382280512683
3456,0.00010684203007363
3454,8.57437397928508E-05
3452,2.47504857514903E-05
3450,2.71011934589702E-05
3448,0.000253559339388847
3446,0.000680260334890412
3444,0.000995566498493205
3442,0.000836213106718586
3440,0.000152969189205965
3438,-0.000690678517761249
3436,-0.00120370132457061
3434,-0.00116010326496774
3432,-0.000725990632812769
3430,-0.000235461869063691
3428,0.000108841215795322
3426,0.000321809805087171
3424,0.000500037811269416
3422,0.000659813912324538
3420,0.000706949958786912
3418,0.000544046242125386
3416,0.000202002510447646
3414,-0.000131103875466059
3412,-0.000236879381839225
3410,-6.34839742489821E-05
3408,0.000196323329203124
3406,0.000266802231448873
3404,5.89719580849779E-05
3402,-0.000243438045451538
3400,-0.000390973114296138
3398,-0.000334426973843036
3396,-0.000237482139906262
3394,-0.000236786708692003
3392,-0.000263405804329692
3390,-0.000151587460133143
3388,0.000114346381142796
3386,0.000341136904326267
3384,0.000342053640708138
3382,0.000161174019243143
3380,2.76675766030199E-05
3378,8.92505509584781E-05
3376,0.000237599235589069
3374,0.000227672546913212
3372,-4.70389876752223E-05
3370,-0.000427619027083604
3368,-0.000635865157665127
3366,-0.000524583997894278
3364,-0.000181064183441964
3362,0.000177036012044343
3360,0.000368810216504601
3358,0.000334703616758216
3356,0.000130271400338859
3354,-0.00011110660486237
3352,-0.000232101682301118
3350,-0.000143159445413671
3348,9.06638282152268E-05
3346,0.00027349599626797
3344,0.000237830661263078
3342,1.03983386192049E-06
3340,-0.000241060394272819
3338,-0.000283895427453595
3336,-8.89553797727784E-05
3334,0.000190072456517047
3332,0.00033784668724146
3330,0.000243430161400371
3328,-2.20334370252483E-05
3326,-0.000263570806190788
3324,-0.000311114854509122
3322,-0.00014042895930395
3320,0.000131678265618806
3318,0.000354335682342416
3316,0.000433773807395203
3314,0.000335739875836568
3312,5.3237975880705E-05
3310,-0.000362889791390931
3308,-0.000743434781137659
3306,-0.000849066810639106
3304,-0.000555993980456555
3302,-9.39613486294954E-06
3300,0.000449092365608398
3298,0.000553455132929485
3296,0.000320260398241832
3294,-8.20405930297483E-06
3292,-0.000198581961107945
3290,-0.000196775957783737
3288,-9.47669775014797E-05
3286,6.51997573513409E-06
3284,6.16660938830432E-05
3282,5.31339030038097E-05
3280,-2.5927593154617E-05
3278,-0.000141963267842695
3276,-0.000209819561406457
3274,-0.000159133707486402
3272,-1.555076047767E-05
3270,0.000115958979549297
3268,0.000158578409780949
3266,0.000134524969586976
3264,0.000120077114084974
3262,0.000145643558165542
3260,0.000162978365048966
3258,0.000110226374745654
3256,-1.28059824372678E-05
3254,-0.000145108002524333
3252,-0.00022752350914517
3250,-0.000244342459663156
3248,-0.000201245718896061
3246,-9.18553683491814E-05
3244,8.45632565762719E-05
3242,0.00027375331676134
3240,0.000369527257037258
3238,0.000300515601063533
3236,0.000110184175254589
3234,-7.03187976715514E-05
3232,-0.00013764865332155
3230,-0.000101651432930959
3228,-5.13567599067423E-05
3226,-5.06308048213037E-05
3224,-8.54422585193354E-05
3222,-0.000103283352653807
3220,-8.2307099366227E-05
3218,-5.12662935218236E-05
3216,-4.45500196265576E-05
3214,-5.57161655658756E-05
3212,-4.6496710123471E-05
3210,6.81353174297619E-06
3208,8.385907673401E-05
3206,0.000135995088652433
3204,0.000127897763812542
3202,6.45484610097428E-05
3200,-1.32222391590018E-05
3198,-5.61899456281597E-05
3196,-4.38049474905165E-05
3194,-2.78051296736558E-06
3192,1.81376191523476E-05
3190,9.96948339530132E-07
3188,-1.74926172356049E-05
3186,1.31506019027951E-05
3184,9.13755567782004E-05
3182,0.000154578159062585
3180,0.00014390515164642
3178,6.85156650442355E-05
3176,-2.24602482106694E-06
3174,-7.89358329310366E-06
3172,4.44650506651626E-05
3170,8.80452704863599E-05
3168,6.07268010613824E-05
3166,-3.65908424662219E-05
3164,-0.000137969978504171
3162,-0.000166259492232352
3160,-9.73666696311977E-05
3158,1.98915495957494E-05
3156,0.000105888299055488
3154,0.000112194637441397
3152,5.09222396395779E-05
3150,-2.40528361067047E-05
3148,-6.49805505547796E-05
3146,-6.72192151783219E-05
3144,-6.15199684181685E-05
3142,-7.68096146533736E-05
3140,-0.000112807230750285
3138,-0.000141659715708031
3136,-0.000130217597833003
3134,-6.08371304833213E-05
3132,5.7345476016482E-05
3130,0.000180094919545277
3128,0.000238424742787587
3126,0.000182408303807995
3124,2.90471809417929E-05
3122,-0.000136137288467175
3120,-0.000214585673836452
3118,-0.000159910231999172
3116,1.0299903047468E-07
3114,0.000186048281385004
3112,0.000306507051487877
3110,0.000299166244002085
3108,0.000163966532524938
3106,-3.16966048631897E-05
3104,-0.000192285672914661
3102,-0.000256416179100839
3100,-0.000230533680991967
3098,-0.000168865863371173
3096,-0.000123310961102211
3094,-0.000104712663079271
3092,-8.25087377020971E-05
3090,-2.01549722101579E-05
3088,7.94641343584912E-05
3086,0.000156043721171158
3084,0.000131694939224226
3082,-7.32570606636117E-06
3080,-0.000164646886089799
3078,-0.000197807449744181
3076,-6.07092380221425E-05
3074,0.000123340041458445
3072,0.000164372741480227
3070,-1.21494645828748E-06
3068,-0.000234729512865173
3066,-0.000331743376175229
3064,-0.000227762624746078
3062,-4.3438379810961E-05
3060,6.77588032672388E-05
3058,7.6495912092293E-05
3056,6.6500062923664E-05
3054,9.78159371436835E-05
3052,0.000124999652316297
3050,6.63825776262892E-05
3048,-7.18548301256657E-05
3046,-0.000178306235189996
3044,-0.00015129661176708
3042,-1.16052534055171E-05
3040,0.000119357074864302
3038,0.000150941634146612
3036,0.000109914095580229
3034,8.57036678323803E-05
3032,0.000114250437891697
3030,0.00014641085827092
3028,0.000126289975646734
3026,7.07033707243239E-05
3024,5.9296061939091E-05
3022,0.000161589044167291
3020,0.000386938690327399
3018,0.000694119884540734
3016,0.00102647394838519
3014,0.00133257404885015
3012,0.00156417802548169
3010,0.00166099941321694
3008,0.00154764035609494
3006,0.00116837236569581
3004,0.000538919954006651
3002,-0.000240573650980496
3000,-0.00103573877098598
2998,-0.00174771704125705
2996,-0.00232862724979595
2994,-0.00273580745108073
2992,-0.00289771124123617
2990,-0.0027389452538572
2988,-0.00223720361099324
2986,-0.00146048221655595
2984,-0.000556971882971182
2982,0.00028853169316729
2980,0.00090851488147361
2978,0.0012072710702516
2976,0.00119530852088004
2974,0.000976213039119554
2972,0.000686172198014956
2970,0.000426065621764878
2968,0.000235370901231873
2966,0.000113221162835533
2964,4.88455702862175E-05
2962,3.50523689312847E-05
2960,6.59992460115805E-05
2958,0.000132666535474722
2956,0.000218846679777989
2954,0.000291286713632638
2952,0.000301916677266297
2950,0.00022027210776312
2948,7.02153154006574E-05
2946,-7.1715538015292E-05
2944,-0.000127554063316367
2942,-7.89455990515246E-05
2940,2.7192962509964E-05
2938,0.000136007281366915
2936,0.000239181178237705
2934,0.000366947049991727
2932,0.000532428582667901
2930,0.000709067845688475
2928,0.000899148661927268
2926,0.00121423008810383
2924,0.00179048636268319
2922,0.0025143637562221
2920,0.00284812870918182
2918,0.00208403593452061
2916,-4.76889289190528E-05
2914,-0.002929602570145
2912,-0.00527249913246495
2910,-0.00594645076433417
2908,-0.00474951950819296
2906,-0.00246507992846306
2904,-0.000232696438355757
2902,0.00118944249247836
2900,0.00171265487318833
2898,0.00167078702898909
2896,0.00141267811324351
2894,0.00110861990058661
2892,0.000803071261439471
2890,0.000526089858238887
2888,0.000324698440654802
2886,0.00022299851970006
2884,0.000194904590982562
2882,0.000191278582035387
2880,0.000186458443226429
2878,0.000189735056126664
2876,0.000214126112624167
2874,0.000241830157700746
2872,0.000229714990949772
2870,0.00015499267285456
2868,4.70570526489356E-05
2866,-3.83327249189146E-05
2864,-7.44085887798885E-05
2862,-8.5220621021648E-05
2860,-0.000110465830862505
2858,-0.000153460563443661
2856,-0.00017344246539953
2854,-0.00013097767537901
2852,-3.53702667766118E-05
2850,5.42006977709053E-05
2848,8.00096897876153E-05
2846,4.60290199307479E-05
2844,1.97724620164882E-05
2842,6.41514162550312E-05
2840,0.000171869658438428
2838,0.000271073338504355
2836,0.000290644512678482
2834,0.000214485902680605
2832,7.77179651633912E-05
2830,-7.01269339203682E-05
2828,-0.00018751911894418
2826,-0.000245267503422815
2824,-0.000233610691133911
2822,-0.000171843287055941
2820,-0.000103281132555272
2818,-7.13565923982553E-05
2816,-9.33205083865181E-05
2814,-0.000150928277093586
2812,-0.000205918442586975
2810,-0.000228690655139649
2808,-0.00021471618649679
2806,-0.000174952464923165
2804,-0.000116354396292954
2802,-3.99253553176402E-05
2800,4.23072366622273E-05
2798,0.000100635197191806
2796,0.000107051718958917
2794,6.04700396771703E-05
2792,-7.17950305455733E-06
2790,-4.64079335852895E-05
2788,-1.77178821954574E-05
2786,7.89016830851564E-05
2784,0.00019129719380787
2782,0.000243117897777959
2780,0.000192932368348673
2778,7.12558096936632E-05
2776,-4.60127189921243E-05
2774,-0.000102041889963779
2772,-9.60147871478791E-05
2770,-6.4446122925483E-05
2768,-4.1667763033962E-05
2766,-4.21982494678631E-05
2764,-6.69544789727919E-05
2762,-0.000109552491591259
2760,-0.000154503382738595
2758,-0.000180788055184459
2756,-0.000176276267192158
2754,-0.000146248999698942
2752,-0.000103212265417832
2750,-5.22034505885682E-05
2748,6.26951448082999E-06
2746,6.1560143831432E-05
2744,9.54018585109001E-05
2742,0.000106973027636068
2740,0.000125472734748431
