Wavenumbercm-1,03:14:17
4000,0.00013142980158561
3998,0.00013142980158561
3996,0.00013142980158561
3994,0.000121523643033247
3992,7.62305425027296E-05
3990,3.32565984165022E-05
3988,3.23394761201606E-05
3986,8.46092151988512E-05
3984,0.000153110245465669
3982,0.000164358224018087
3980,9.75636858445321E-05
3978,2.85055870375003E-06
3976,-5.91911287789796E-05
3974,-7.75085913154755E-05
3972,-8.10826904494158E-05
3970,-8.71738881699092E-05
3968,-8.59573763945885E-05
3966,-7.48129053351417E-05
3964,-7.49150198581629E-05
3962,-9.31368868480405E-05
3960,-8.44437344942469E-05
3958,1.42536111775908E-05
3956,0.000201393548589467
3954,0.000377441373152277
3952,0.000407334861335038
3950,0.000229330644903988
3948,-8.05413376836369E-05
3946,-0.000343989865913181
3944,-0.000393224324234348
3942,-0.000193448456441848
3940,0.000115105807367061
3938,0.0003159861227738
3936,0.000283943978136908
3934,7.25976603176866E-05
3932,-0.000145270222253765
3930,-0.000225921065807303
3928,-0.000157074312316846
3926,-3.70233362505615E-05
3924,2.30429003551044E-05
3922,-1.44277934922052E-05
3920,-9.26569440461194E-05
3918,-0.000113140649604032
3916,-1.99876398202795E-05
3914,0.000151036037182549
3912,0.000289745202349672
3910,0.000282053663075822
3908,9.81635555748058E-05
3906,-0.000175952533633447
3904,-0.000391050079966244
3902,-0.000426693156983976
3900,-0.000275261116361927
3898,-4.64835158894951E-05
3896,0.000131443113205539
3894,0.000199277195060862
3892,0.000179470322632117
3890,0.000134423683310043
3888,0.00010421760322241
3886,8.46590977055557E-05
3884,5.51349571113876E-05
3882,4.24449811829004E-06
3880,-5.95091437011832E-05
3878,-0.000109497396316011
3876,-0.00011705539164621
3874,-7.12118107936017E-05
3872,5.18956857417744E-06
3870,6.43552111350753E-05
3868,7.39384639890536E-05
3866,6.14224470294553E-05
3864,0.000100795689973434
3862,0.000192819793470688
3860,0.000216250157653658
3858,5.73177101487886E-05
3856,-0.00024725476310872
3854,-0.000485549496033981
3852,-0.000429000608241568
3850,-9.15860566081993E-05
3848,0.000277734161539342
3846,0.000444527669400193
3844,0.000340746002577129
3842,7.19389172830859E-05
3840,-0.000189048956110086
3838,-0.000333007304289895
3836,-0.000329407810812016
3834,-0.000194056459814359
3832,8.53363059565896E-06
3830,0.000186741261862082
3828,0.000262054405224977
3826,0.000203820916411741
3824,3.70757165150258E-05
3822,-0.0001683025966017
3820,-0.000313710838215863
3818,-0.000308404192877634
3816,-0.000126074405745244
3814,0.000159286995032774
3812,0.000397527230867664
3810,0.000452526765132614
3808,0.000288603656249405
3806,-1.5011807037198E-05
3804,-0.000316419215972541
3802,-0.000487222092175616
3800,-0.000465726230293068
3798,-0.000267956822536662
3796,1.82892244137811E-05
3794,0.000265305751138173
3792,0.000372537349574074
3790,0.00031957865009937
3788,0.000168246551049234
3786,1.44870494308778E-05
3784,-8.09934219008546E-05
3782,-0.000120248149683389
3780,-0.000127394028849217
3778,-9.47007217975202E-05
3776,4.25519407919885E-06
3774,0.000145842219012881
3772,0.000232878587619135
3770,0.000177234409114531
3768,1.49223316505219E-05
3766,-9.6474008769742E-05
3764,-4.10842121324145E-05
3762,0.00011388234072685
3760,0.000182819164832577
3758,6.92392508885147E-05
3756,-0.000117124488298621
3754,-0.000181024759147511
3752,-6.82112121507031E-05
3750,7.31639958997435E-05
3748,6.33858094006252E-05
3746,-9.84700314018434E-05
3744,-0.00022251131893202
3742,-0.000167044078030126
3740,-1.6929974605143E-05
3738,2.7786484393528E-05
3736,-0.000103996900743363
3734,-0.000246935749294112
3732,-0.000175392245669531
3730,9.55504922335594E-05
3728,0.000310138939476208
3726,0.00025975405297993
3724,-2.28279538333647E-06
3722,-0.000210554073046389
3720,-0.000158455009120917
3718,8.8951456245541E-05
3716,0.00029218896513657
3714,0.000275542577480208
3712,5.42871999967399E-05
3710,-0.000202513034739025
3708,-0.000320618855835016
3706,-0.000243512522796769
3704,-2.22394735197973E-05
3702,0.000252341458936212
3700,0.00047973596688993
3698,0.000550263551414616
3696,0.000374734027566255
3694,-3.51584555165558E-05
3692,-0.000507469231287883
3690,-0.000774529250531055
3688,-0.000658275658885798
3686,-0.000228100037214151
3684,0.000242636545414131
3682,0.000485789243405822
3680,0.00040289976147444
3678,8.82033650521921E-05
3676,-0.000256999909811623
3674,-0.000451421261323131
3672,-0.000419360251857179
3670,-0.000214469519738401
3668,1.66640948165425E-05
3666,0.000151049020385942
3664,0.000194408070172311
3662,0.000247547596889198
3660,0.000372692653066342
3658,0.000499086292243159
3656,0.00046375895060782
3654,0.000172247413463218
3652,-0.000290480566602713
3650,-0.000701583480715953
3648,-0.000830999924303736
3646,-0.000587431991502431
3644,-0.000100917894197511
3642,0.00036097361521736
3640,0.000577745963139505
3638,0.000497531199525129
3636,0.000230069353918105
3634,-5.48542037261771E-05
3632,-0.000240682966726251
3630,-0.000283699408289887
3628,-0.000183716458443362
3626,1.75698232816872E-06
3624,0.000163546017706154
3622,0.000218443426183182
3620,0.000154613283395074
3618,1.76746090363092E-05
3616,-0.000138811304232804
3614,-0.000285797658784018
3612,-0.000389153275531744
3610,-0.000382828132741374
3608,-0.000220244446331724
3606,5.79787207941E-05
3604,0.000320020512378376
3602,0.000424457720130448
3600,0.000327769856987236
3598,0.000123666477466638
3596,-3.32105720102524E-05
3594,-6.76481198377325E-05
3592,-4.50791820908672E-05
3590,-8.14322578919492E-05
3588,-0.000194115869747005
3586,-0.000259635023764697
3584,-0.000149050775818749
3582,0.000108893398720056
3580,0.00034517397655733
3578,0.000414205003374687
3576,0.000307499168798317
3574,0.000110661833701612
3572,-0.000106587912467808
3570,-0.00031855284596368
3568,-0.000481936239399843
3566,-0.000509255323433532
3564,-0.000343105783523632
3562,-4.52631779024017E-05
3560,0.000229947934958317
3558,0.000355143576576362
3556,0.000312118033900003
3554,0.000173411460448874
3552,1.95536601977174E-05
3550,-0.000114776119065881
3548,-0.000216234394002916
3546,-0.00025727256415254
3544,-0.000218605797121904
3542,-0.000125002092518975
3540,-2.70443378059002E-05
3538,5.29370057947347E-05
3536,0.00013566426291505
3534,0.000227036538593328
3532,0.000265115161471583
3530,0.000173872186395524
3528,-2.29108425032851E-05
3526,-0.000182467041395965
3524,-0.00017059541313657
3522,-1.12541926780928E-05
3520,0.000125195093635739
3518,0.000104872812223582
3516,-2.02893071025687E-05
3514,-6.67836393387583E-05
3512,8.05793881677034E-05
3510,0.00033579693983746
3508,0.000490075099530231
3506,0.000408383589867992
3504,0.000132054751191805
3502,-0.000185163146424953
3500,-0.000408105723933074
3498,-0.000489571823398356
3496,-0.00044751601968892
3494,-0.000313765081138651
3492,-0.000111357609750229
3490,0.000131961565926319
3488,0.00035066909220145
3486,0.000440043280770099
3484,0.000334512172789232
3482,0.000110639395293355
3480,-3.00837937811353E-05
3478,4.59693473122456E-05
3476,0.000223286945585453
3474,0.000214976137262323
3472,-0.00013085256671368
3470,-0.000630753628967945
3468,-0.000917584672589366
3466,-0.000787619589448064
3464,-0.000360625517371376
3462,8.32258112717963E-05
3460,0.000359140944799531
3458,0.000452922331329056
3456,0.00041297875253501
3454,0.000265523120754544
3452,6.35252533630679E-05
3450,-5.295580752638E-05
3448,6.37353257187216E-05
3446,0.000390264189153142
3444,0.000666689127299132
3442,0.000590422939221566
3440,0.000116258187022803
3438,-0.000468339119997307
3436,-0.000796663614676436
3434,-0.000742966647897027
