Wavenumbercm-1,03:27:17
4000,0.000202538916443529
3998,0.000202538916443529
3996,0.000202538916443529
3994,0.000194631609161363
3992,0.000182851239888753
3990,0.000174017125998412
3988,0.000151339864260279
3986,9.46428408672018E-05
3984,7.70850744305308E-06
3982,-7.11243963610444E-05
3980,-8.51196866271961E-05
3978,-2.08566523266404E-05
3976,6.35946536474143E-05
3974,8.57998908483958E-05
3972,1.71866009055917E-05
3970,-9.02055255640199E-05
3968,-0.000158272636747217
3966,-0.000157510111511488
3964,-0.000119192684244528
3962,-7.99338331080066E-05
3960,-3.24133910397184E-05
3958,5.53307808089538E-05
3956,0.000179338969550684
3954,0.000279834446581512
3952,0.000284480253433658
3950,0.000165493850906471
3948,-3.51380448446187E-05
3946,-0.000222982351540594
3944,-0.000293461900523774
3942,-0.000189991508804353
3940,4.10893375213205E-05
3938,0.000260401699538088
3936,0.000330349100256928
3934,0.000216757952635487
3932,8.59065497100025E-06
3930,-0.000162002558813347
3928,-0.00022218408007752
3926,-0.000189413101843776
3924,-0.000127795158067198
3922,-8.95327922147664E-05
3920,-8.32369690919422E-05
3918,-7.72050042614253E-05
3916,-2.73066960774085E-05
3914,8.74541379883148E-05
3912,0.00022897034032261
3910,0.000296472654389395
3908,0.000203258478792564
3906,-2.75500641233932E-05
3904,-0.000252255622011609
3902,-0.000304664472613416
3900,-0.000146016842960458
3898,8.1656744783482E-05
3896,0.000192632732232855
3894,0.000123159172690533
3892,-3.77226864895693E-05
3890,-0.000146081298746371
3888,-0.00013577889094714
3886,-5.78997571270974E-05
3884,-2.39758997554043E-07
3882,-8.49956431364911E-07
3880,-2.70127262708698E-05
3878,-1.53794632406388E-05
3876,6.17063945855073E-05
3874,0.000159990559140507
3872,0.000188984030501326
3870,9.20399788450435E-05
3868,-8.28067556675802E-05
3866,-0.00019181438695222
3864,-9.93215035483205E-05
3862,0.000153245897549421
3860,0.000330234632830053
3858,0.000221347350283624
3856,-0.000156740412765453
3854,-0.000540515314213287
3852,-0.000606312022480541
3850,-0.000275479595722355
3848,0.00022888494046735
3846,0.000603338382132928
3844,0.00064829784525387
3842,0.000364325061130398
3840,-6.76510257756614E-05
3838,-0.000418353860861793
3836,-0.000525604569612516
3834,-0.000361256915514384
3832,-4.35959397457909E-05
3830,0.00024377406481512
3828,0.000351702333893569
3826,0.000237817594478768
3824,-2.50089831184209E-05
3822,-0.000294753605942043
3820,-0.000423144327661444
3818,-0.000336053625981987
3816,-8.6721866517989E-05
3814,0.000187470654400416
3812,0.000356587176846445
3810,0.000367310149739512
3808,0.000252177778516281
3806,8.06124073953495E-05
3804,-8.957384447951E-05
3802,-0.000222017054399123
3800,-0.00029289279778748
3798,-0.000281593884135032
3796,-0.000183888776213597
3794,-3.51933193084099E-05
3792,0.0001002288286782
3790,0.000172763745663943
3788,0.000180032994140694
3786,0.000153052772485767
3784,0.000110754427496422
3782,4.58192037853741E-05
3780,-3.26642970800858E-05
3778,-6.7549387096025E-05
3776,-7.46902744388233E-06
3774,0.000110399695599227
3772,0.000171439328596718
3770,9.640916037373E-05
3768,-6.28299228368179E-05
3766,-0.000162210192476618
3764,-0.000114389867640666
3762,2.53291500274091E-05
3760,0.000126319914816221
3758,0.000115537012209039
3756,4.46432821765053E-05
3754,1.77654037190982E-05
3752,5.34446345770127E-05
3750,5.67386677892011E-05
3748,-6.60948121164994E-05
3746,-0.00026567139374834
3744,-0.000343788732243753
3742,-0.000174641283288532
3740,0.000114740897604336
3738,0.000263590809269059
3736,0.000147153867614817
3734,-9.12281224539035E-05
3732,-0.000200561940197442
3730,-0.000123954932861776
3728,-1.96544283022416E-05
3726,-2.01140133069804E-05
3724,-8.12340458172212E-05
3722,-6.02082890313222E-05
3720,9.46889974878569E-05
3718,0.000267495805811923
3716,0.000307472215030084
3714,0.000176060181865514
3712,-4.03196706455467E-05
3710,-0.000206502274672292
3708,-0.000228812209634287
3706,-0.000111931881597003
3704,5.62696943408612E-05
3702,0.000182066870684244
3700,0.000237352186129165
3698,0.000249168703126244
3696,0.000216582312305534
3694,8.14763114879658E-05
3692,-0.000185984858802999
3690,-0.000483346148877735
3688,-0.000595405862725576
3686,-0.000381960257795717
3684,5.20194033494558E-05
3682,0.00043356925587771
3680,0.000538328746600655
3678,0.000328007994171056
3676,-5.39790073224326E-05
3674,-0.000402953743198962
3672,-0.00057653675961279
3670,-0.000517272564107229
3668,-0.000259131995745567
3666,6.21493239641273E-05
3664,0.000290694163322373
3662,0.000369665138191101
3660,0.000372144739812683
3658,0.000398579599837428
3656,0.000420225286356815
3654,0.000283017249817353
3652,-0.000107494787314935
3650,-0.000620920324271212
3648,-0.000931575767757523
3646,-0.000782669073080249
3644,-0.000242355279550681
3642,0.000361157416522106
3640,0.000701512911573626
3638,0.000651875555210585
3636,0.000317373371445105
3634,-9.00074282549591E-05
3632,-0.000399429563119353
3630,-0.000506448257062423
3628,-0.000362495695720677
3626,-2.08515365876848E-05
3624,0.000349505264620906
3622,0.00054998686168738
3620,0.000467211914780005
3618,0.000159777156353792
3616,-0.000176450783611301
3614,-0.000375312602882829
3612,-0.000417194071136969
3610,-0.000378921122594568
3608,-0.000315020200715104
3606,-0.000201461947619144
3604,-6.79655249380684E-06
3602,0.000218497737311994
3600,0.000374372664220787
3598,0.000411856292893309
3596,0.000352972412924879
3594,0.000228749722857919
3592,4.20946536491543E-05
3590,-0.000184229182144566
3588,-0.000354020722903092
3586,-0.000355250865712109
3584,-0.000183942996490432
3582,3.99748373653125E-05
3580,0.000187422957284033
3578,0.000223817806343539
3576,0.000201847763059718
3574,0.000165062007022487
3572,8.50402437455686E-05
3570,-8.57447404437333E-05
3568,-0.000317417397587517
3566,-0.00048034082799813
3564,-0.000433391209950039
3562,-0.000163279544055695
3560,0.000170671010739908
3558,0.000357964986963694
3556,0.000306806041734209
3554,9.93488871314489E-05
3552,-0.000103396835971478
3550,-0.000200202338503862
3548,-0.000195739543860173
3546,-0.000144752381355181
3544,-9.59630650777218E-05
3542,-7.49319176991101E-05
3540,-7.03557218241448E-05
3538,-3.57181614576062E-05
3536,6.26946986004098E-05
3534,0.000188413838506677
3532,0.000248173811196413
3530,0.00018924176032922
3528,7.57804342187636E-05
3526,3.32357596908722E-05
3524,0.000100518404476774
3522,0.000158014535264126
3520,4.72095763846796E-05
3518,-0.000222234886262406
3516,-0.000416413371393677
3514,-0.00027113631409154
3512,0.000220473447393309
3510,0.000724895379040009
3508,0.000831428134478538
3506,0.000422816532838473
3504,-0.000219979465525828
3502,-0.000666717130053548
3500,-0.000684445283591019
3498,-0.000365169396957367
3496,2.21628973826224E-05
3494,0.000250919198131673
3492,0.000253147019398507
3490,0.000107728764071153
3488,-5.64607777511431E-05
3486,-0.000162190037408073
3484,-0.000200969848483267
3482,-0.000162830285741103
3480,8.35982862975191E-06
3478,0.000325373418688618
3476,0.000625130675270004
3474,0.000625308140240523
3472,0.000196813972733815
3470,-0.000448081733613064
3468,-0.000902078165721724
3466,-0.000909097126199011
3464,-0.000546553190034526
3462,-8.61912247507459E-05
3460,0.000258601423031437
3458,0.00042674094112404
3456,0.000435927057849021
3454,0.000313312790318103
3452,0.000118538739545629
3450,-1.54180557245409E-05
