Wavenumbercm-1,07:36:18
4000,0.00028115061670682
3998,0.00028115061670682
3996,0.00028115061670682
3994,0.000307067070687982
3992,0.000317693563471749
3990,0.000299958474666791
3988,0.000231517778089901
3986,0.00010242113150542
3984,-3.71407730729532E-05
3982,-0.000141719399847609
3980,-0.000165189824347013
3978,-9.94753199799229E-05
3976,3.45891059123684E-06
3974,6.67565711945559E-05
3972,5.66908326313304E-05
3970,1.016609163401E-05
3968,-1.39080684100908E-05
3966,-5.17883252191083E-06
3964,-7.0020370395173E-06
3962,-4.81317186968869E-05
3960,-8.99927182570428E-05
3958,-6.42588352314023E-05
3956,4.19731490650108E-05
3954,0.000159400459347575
3952,0.000195569368467252
3950,0.000112287538968078
3948,-4.54969751065148E-05
3946,-0.000178404353269312
3944,-0.000187703811052835
3942,-4.04266236579437E-05
3940,0.000184248592884964
3938,0.000334339771042542
3936,0.000305271512308494
3934,0.000128360327179869
3932,-6.4776347046821E-05
3930,-0.000172731661373677
3928,-0.000205449822741196
3926,-0.000225396571268395
3924,-0.000245186922781877
3922,-0.000215326889786833
3920,-9.9204098357975E-05
3918,6.81965547563335E-05
3916,0.000209965199296359
3914,0.000278687412678708
3912,0.000264918749456707
3910,0.000159076011321288
3908,-3.68558548558229E-05
3906,-0.000262860653437848
3904,-0.000395795983662169
3902,-0.000326876202545366
3900,-8.06183187086981E-05
3898,0.000176845292243327
3896,0.000283635710803892
3894,0.000207316516867167
3892,4.51685054374487E-05
3890,-7.51808715554025E-05
3888,-0.000104273781830459
3886,-7.94629402286198E-05
3884,-5.17209291798605E-05
3882,-3.63016911741283E-05
3880,-2.02495917525438E-05
3878,-3.10954066095966E-07
3876,6.95733944245562E-06
3874,-4.0550856255723E-06
3872,-1.44367855041408E-05
3870,-1.1706520479291E-06
3868,3.7885673623895E-05
3866,9.41981363603675E-05
3864,0.000185986379561542
3862,0.000299259371260087
3860,0.00032488464379034
3858,0.000153200560848193
3856,-0.00019493563728753
3854,-0.00051945865134509
3852,-0.000556288047245
3850,-0.000258437576724358
3848,0.000137710924113783
3846,0.00036124378509322
3844,0.000301398565813933
3842,5.19077601939562E-05
3840,-0.00018867839044956
3838,-0.000287479796486789
3836,-0.000228876004129902
3834,-6.47939864325732E-05
3832,0.000114587074568876
3830,0.000226607247049031
3828,0.000235259192471104
3826,0.000155556833142565
3824,2.71054704602962E-05
3822,-0.000112532110228665
