Wavenumbercm-1,06:43:18
4000,0.000287912889297842
3998,0.000287912889297842
3996,0.000287912889297842
3994,0.000272686386396264
3992,0.000218567276411945
3990,0.000141441901014605
3988,4.76338232792622E-05
3986,-3.9569674427843E-05
3984,-8.79442945413856E-05
3982,-8.48670424899633E-05
3980,-3.75119862456696E-05
3978,1.19487616490221E-05
3976,1.420224975487E-05
3974,-3.06160873208592E-05
3972,-6.09194197568182E-05
3970,-1.83104313281041E-05
3968,7.45345914161334E-05
3966,0.000120310601107986
3964,5.00439189943816E-05
3962,-8.57514552984871E-05
3960,-0.000150602886941883
3958,-5.93981413199349E-05
3956,0.000127579993209225
3954,0.000261041628303018
3952,0.000239204526705345
3950,7.77101049325965E-05
3948,-0.000128874761685489
3946,-0.000277928678998176
3944,-0.000290126497169764
3942,-0.000130947428438107
3940,0.000140402251745409
3938,0.000365400702303494
3936,0.000386491614996916
3934,0.000181416828085039
3932,-0.000101883124447593
3930,-0.000267198181585805
3928,-0.000237530779870398
3926,-9.95121360719055E-05
3924,-3.50952621064202E-06
3922,-3.14402330443104E-05
3920,-0.00013730964837378
3918,-0.000190291954577
3916,-7.37394699285481E-05
3914,0.000223333243517963
3912,0.000552884337918156
3910,0.000659749210456647
3908,0.000378831357910734
3906,-0.000189855073370557
3904,-0.000708046968922346
3902,-0.000832806850387269
3900,-0.000504311625389013
3898,1.08260228802584E-08
3896,0.00033935425229408
3894,0.000382006409983343
3892,0.000233350172844362
3890,7.07582787567067E-05
3888,-3.26281898409929E-05
3886,-0.00011187301123435
3884,-0.000175147594501308
3882,-0.000149821848417935
3880,1.64632736916566E-05
3878,0.000241072380307818
3876,0.000347103106472456
3874,0.000226441952972775
3872,-5.75003687597448E-05
3870,-0.000320327054483419
3868,-0.000408532335120367
3866,-0.000278968268101155
3864,5.17935208256646E-05
3862,0.000457498332641849
3860,0.00065552227279966
3858,0.000407595098357849
3856,-0.00023850656852375
3854,-0.000869932160535966
3852,-0.000940010427131737
3850,-0.000310337518967999
3848,0.000565940212756977
3846,0.00108037159015549
3844,0.000916235409038414
3842,0.000223762035282416
3840,-0.000540253479424296
3838,-0.000983888774832083
3836,-0.000974556959088712
3834,-0.000589839518484729
3832,-3.61438051128413E-05
3830,0.00045631071358274
3828,0.000715881752737679
3826,0.000665311558425953
3824,0.000334113405576608
3822,-0.000141491515745335
3820,-0.000545555008461896
3818,-0.000667113480755989
3816,-0.000429553172965579
3814,4.32346295732069E-05
3812,0.000503180622497505
3810,0.000730466160308514
3808,0.000640116437022374
3806,0.000291603397322829
3804,-0.000168819578983073
3802,-0.000569745539987809
3800,-0.000755287419385297
3798,-0.000641113422712254
3796,-0.000280576263501047
3794,0.000141508818450184
3792,0.0004188032079167
3790,0.00045683593381143
3788,0.00032027775579947
3786,0.000153340644438566
3784,5.16300640258882E-05
3782,1.04462481624015E-05
3780,-1.43920018505772E-05
3778,-2.48235492898395E-05
3776,7.40338742641292E-06
3774,6.69880509695652E-05
3772,8.43130566337546E-05
3770,1.7974059522702E-05
3768,-7.02295250363583E-05
3766,-6.31959129661189E-05
3764,6.51195878442829E-05
3762,0.000196652678955079
3760,0.000192480794408396
3758,5.08162877303192E-05
3756,-8.12321950746965E-05
3754,-7.45266471831865E-05
3752,2.32725748133619E-05
3750,4.57514615225377E-05
3748,-8.53087627323767E-05
3746,-0.000242532260786748
3744,-0.00022674750307373
3742,-4.61037545005353E-05
3740,5.64092582250572E-05
3738,-0.000112341978774836
3736,-0.000449432102486607
3734,-0.000621404974093424
3732,-0.000415894844051645
3730,2.27736539547631E-06
3728,0.000303065759139652
3726,0.000343456031600939
3724,0.000255522989398028
3722,0.00025500387661528
3720,0.000373820362603439
3718,0.000419684685250573
3716,0.000227743155280355
3714,-0.000144241512841679
3712,-0.000454215080003902
3710,-0.000477858312415841
3708,-0.000215745812027489
3706,0.000112730169374038
3704,0.000303762265544895
3702,0.000351520459578323
3700,0.000394711579575045
3698,0.000487370164156459
3696,0.000466708274933566
3694,0.00012467734414961
3692,-0.000501185847673825
3690,-0.0010504238253382
3688,-0.00108126816246514
3686,-0.000467666079109167
3684,0.000426744512684656
3682,0.00102340482020151
3680,0.000964143832845359
3678,0.000326410522456176
3676,-0.000476798333745309
3674,-0.00101040280896475
3672,-0.00109168026878464
3670,-0.00078784992994896
3668,-0.000275958545022041
3666,0.000242244665961334
3664,0.000619907626297376
3662,0.000824764378334283
3660,0.000898828429893265
3658,0.000844692901013658
3656,0.000560472384454111
3654,-4.32438458843903E-05
3652,-0.000840792218606849
3650,-0.0014397505663599
3648,-0.00141555757459918
3646,-0.000708576370067294
3644,0.000260783462200013
3642,0.00095093662218227
3640,0.00108972994313528
3638,0.000750184741275348
3636,0.000183305901820683
3634,-0.000374680023370497
3632,-0.000756038491122574
3630,-0.000807851117333067
3628,-0.000461730971912734
3626,0.0001123361752235
3624,0.000569343928219469
3622,0.000659168567346848
3620,0.000380158167970749
3618,-6.33435444194925E-05
3616,-0.000429296287561775
3614,-0.000592996101379362
3612,-0.000545169006191089
3610,-0.000316746651392647
3608,2.02501222107777E-05
3606,0.000342726292753651
3604,0.000519580771620445
3602,0.000486362065461336
3600,0.000303523640686908
3598,0.000121891727755644
3596,3.84727222014727E-05
3594,-3.79072629574202E-06
3592,-0.000137537392501041
3590,-0.000395070274068886
3588,-0.000622699363504142
3586,-0.000602062281634985
3584,-0.00028150520025013
3582,0.000163778375591111
3580,0.000516431731277004
3578,0.000695543930238144
3576,0.000738375371277097
3574,0.000655443004367256
3572,0.000374371878489572
3570,-0.000136646822027522
3568,-0.000725571746416849
3566,-0.00109724891293474
3564,-0.00102751476041876
3562,-0.000547340771761163
3560,8.05922604920984E-05
3558,0.000552797364861124
3556,0.00070669546351486
3554,0.000560928524760126
3552,0.000230969976993468
3550,-0.000157367437777783
3548,-0.000480375692653908
3546,-0.000606320053373198
3544,-0.000457264261941723
3542,-0.000107863072322317
3540,0.000237380177360077
3538,0.000406638450274181
3536,0.000386316158776395
3534,0.000277929233625881
3532,0.000156398629173914
3530,1.34639433064926E-05
3528,-0.000151307818118822
3526,-0.000247570449381994
3524,-0.000169481797699784
3522,5.32723327008724E-05
3520,0.000241274076637371
3518,0.000233560339245331
3516,5.9664609661243E-05
3514,-7.15800903372548E-05
3512,2.252186660493E-05
3510,0.000296845603001113
3508,0.000500338063379459
3506,0.000404258368008224
3504,1.45464689783477E-05
3502,-0.000421631564856881
3500,-0.000619115853002834
3498,-0.000479017191154223
3496,-0.000138934986525384
3494,0.000160511392444876
3492,0.000256883073071748
3490,0.000160319914084769
3488,3.54949332724378E-06
3486,-9.22697494671492E-05
3484,-9.45255517884864E-05
3482,-1.50643005165801E-05
3480,0.000156111241810453
3478,0.000413888389587675
3476,0.000633405429028011
3474,0.000581056227422842
3472,0.000124024026840063
3470,-0.000568011686958933
3468,-0.0010968337364086
3466,-0.00115195883946798
3464,-0.000747635421650563
3462,-0.000152990724616834
3460,0.000361157251014691
3458,0.000668338656041593
3456,0.000741904074269431
3454,0.000585368556251976
3452,0.00026775726301966
3450,-2.04719792745283E-05
3448,-4.8926313633692E-05
3446,0.000239351693645259
3444,0.000602457053655269
3442,0.00066005005407545
3440,0.000231218332024359
3438,-0.000479331783328953
3436,-0.00103361509015781
3434,-0.00111441160678163
3432,-0.000747550839457134
3430,-0.000205686156548395
3428,0.000250067129779674
3426,0.000529024220920712
3424,0.000682692939449402
3422,0.000771663802764902
3420,0.000768447908868265
3418,0.000591752373709185
3416,0.000242724534968204
3414,-9.90476549046052E-05
3412,-0.000178902188894398
3410,6.70235775064945E-05
3408,0.000378660100242802
3406,0.000399214788476272
3404,6.06219905365707E-05
3402,-0.000331086271632916
3400,-0.000449639890045409
3398,-0.000318542549275575
3396,-0.000227022074902762
3394,-0.000312406488815186
3392,-0.000367343729861347
3390,-0.000132341625083882
3388,0.000313761593753998
3386,0.000585271107794166
3384,0.000420835995614622
3382,-9.88734205286995E-06
3380,-0.000286775584644339
3378,-0.000188532469246801
3376,0.000103495137315185
3374,0.000236303783658578
3372,5.45445596369957E-05
3370,-0.000282697189113571
3368,-0.000505886670406402
3366,-0.000488543463229919
3364,-0.000290724544798237
3362,-2.87720543238548E-05
3360,0.000225936032232004
3358,0.000427950024822442
3356,0.000513327843705392
3354,0.000434414592240928
3352,0.000230067920030713
3350,1.56557541814594E-05
3348,-0.000114655571683602
3346,-0.000161343377792323
3344,-0.000188166002364334
3342,-0.000233680479154438
3340,-0.000264223096777421
3338,-0.000207043286156311
3336,-3.08384888480818E-05
3334,0.000194559989962226
3332,0.000321546943836625
3330,0.000236059690468172
3328,-2.69087515676303E-05
3326,-0.000286969274638561
3324,-0.000369290205404931
3322,-0.00025630987466435
3320,-7.18312797572758E-05
3318,6.79099017543409E-05
3316,0.000140111044928674
3314,0.000140069376464245
3312,-7.57486818304894E-06
3310,-0.000357186547712663
3308,-0.000761520067549087
3306,-0.000895229691774462
3304,-0.000542902209172392
3302,0.000140361310940973
3300,0.0007168387272702
3298,0.000853661761195009
3296,0.00059282378222114
3294,0.000229002900348655
3292,-3.36493459568099E-06
3290,-7.68911746613612E-05
3288,-6.98046056570293E-05
3286,-2.45570018344439E-05
3284,4.89160223647579E-05
3282,9.41274183769175E-05
3280,3.122342141637E-05
3278,-0.000127417706452067
3276,-0.000249207886624661
3274,-0.000213240821467431
3272,-4.80701933986089E-05
3270,0.000100034508999422
3268,0.000129467494612126
3266,7.58703573776865E-05
3264,3.78486418524795E-05
3262,4.91589503227575E-05
3260,5.80883191632082E-05
3258,1.88487758077657E-05
3256,-4.49124642317815E-05
3254,-8.97454061388614E-05
3252,-0.000128105099035603
3250,-0.000208221821575584
3248,-0.000318706763749988
3246,-0.000351458815694331
3244,-0.000197020396222051
3242,0.000114282602606368
3240,0.000393724332694077
3238,0.000443580628144239
3236,0.000231498023688454
3234,-8.05953828315061E-05
3232,-0.000276754558531062
3230,-0.000260310525184523
3228,-0.000101628280908812
3226,5.98664861142856E-05
3224,0.000139341678562137
3222,0.000141871503754983
3220,0.00011059995465621
3218,6.92563970959537E-05
3216,1.95583870609341E-05
3214,-2.68519385031536E-05
3212,-4.39312829510021E-05
3210,-2.45661773867293E-05
3208,8.09628613002809E-07
3206,-6.35985499846369E-06
3204,-4.52033454229205E-05
3202,-6.93112562794419E-05
3200,-3.8120221180516E-05
3198,3.14142177381035E-05
3196,7.32042538771252E-05
3194,3.4268746989323E-05
3192,-6.79535311194815E-05
3190,-0.00014874021842833
3188,-0.000122062385176906
3186,2.387036580157E-05
3184,0.000205328339525183
3182,0.000297673058407389
3180,0.000229342574619085
3178,4.16880831380921E-05
3176,-0.000138680759458069
3174,-0.000196753247541173
3172,-0.000115016399930188
3170,2.25060039348052E-05
3168,0.0001090861651494
3166,0.000103258163982869
3164,4.58289532722053E-05
3162,5.10943282603755E-07
3160,-1.19137502230402E-05
3158,-1.90971896993212E-05
3156,-4.92038878184844E-05
3154,-9.22830819054415E-05
3152,-0.000111887978922904
3150,-8.83085686128715E-05
3148,-4.16430337897436E-05
3146,-1.1478677476907E-05
3144,-2.04988569882786E-05
3142,-5.77691229523766E-05
3140,-9.13121773179761E-05
3138,-9.45398955431041E-05
3136,-5.8851823033238E-05
3134,1.02745534011352E-05
3132,9.45125645134914E-05
3130,0.000158623415107592
3128,0.000160161361143534
3126,8.28072825431505E-05
3124,-3.42322403934777E-05
3122,-0.00011515984084239
3120,-0.000109710201798807
3118,-3.64746978131872E-05
3116,4.07752189038178E-05
3114,7.87756897058834E-05
3112,8.86386578794766E-05
3110,0.000100821103143405
3108,0.000109724642682962
3106,7.20691182113336E-05
3104,-3.37240875122868E-05
3102,-0.00015815401839332
3100,-0.000210512048257916
3098,-0.000150594410878055
3096,-4.06372446038687E-05
3094,1.09375905727828E-05
3092,-4.02231977860015E-05
3090,-0.000128107627593437
3088,-0.000145660408230043
3086,-5.51956968653621E-05
3084,7.93002893445094E-05
3082,0.000162875412494413
3080,0.000157070752530127
3078,9.35833884114353E-05
3076,1.74828136502422E-05
3074,-5.86011925131723E-05
3072,-0.000140178379979145
3070,-0.000213081002541178
3068,-0.000240232830128275
3066,-0.000198206933158017
3064,-0.000102660914549167
3062,8.5304818948224E-06
3060,0.000104450439384401
3058,0.000167973874108074
3056,0.000187354774306156
3054,0.000153218073325713
3052,6.50483312984627E-05
3050,-6.09158808017727E-05
3048,-0.000185298175405644
3046,-0.000246752765398247
3044,-0.00019166268256403
3042,-3.25530382927146E-05
3040,0.000127324089016636
3038,0.000163851413612717
3036,5.06742209310128E-05
3034,-9.98640947819459E-05
3032,-0.000134227744882908
3030,-5.70128924138009E-06
3028,0.00017998609833244
3026,0.000269765381234739
3024,0.000215713400285512
3022,0.000132212876357379
3020,0.000206676424807448
3018,0.000541707261703927
3016,0.00106682997845372
3014,0.00158782913953073
3012,0.00191490493668692
3010,0.00195587407797161
3008,0.00171631147083215
3006,0.00124381589102756
3004,0.000590378096278866
3002,-0.000186729894627611
3000,-0.00101846443319202
2998,-0.00183146531244206
2996,-0.00254979941105228
2994,-0.0030798445720955
2992,-0.0033029099467689
2990,-0.00311065703271988
2988,-0.00247866950125474
2986,-0.00152184455470119
2984,-0.000470981505568028
2982,0.000421624995805334
2980,0.000980091646814595
2978,0.00115228426701568
2976,0.00100558034603932
2974,0.000694128766982093
2972,0.000400285785549692
2970,0.000254439529475979
2968,0.00027649678712153
2966,0.000388341801963917
2964,0.00048788173355642
2962,0.000519908413291834
2960,0.000491239216495175
2958,0.000440361897195406
2956,0.00039962126142526
2954,0.000369812010203591
2952,0.000319136896172141
