Wavenumbercm-1,00:19:18
4000,0.000187767815444005
3998,0.000187767815444005
3996,0.000187767815444005
3994,0.000173930809779821
3992,0.000158900873182057
3990,0.000135064182870118
3988,7.91450335190411E-05
3986,-1.25024486083864E-05
3984,-0.000116653898034111
3982,-0.000170098586253591
3980,-0.000122153201006663
3978,5.17555917562262E-06
3976,0.000120217140407251
3974,0.00013350948329289
3972,3.6144839372678E-05
3970,-8.82859188178577E-05
3968,-0.000136669597654889
3966,-7.92639313401558E-05
3964,1.82539855919201E-05
3962,6.42300300693174E-05
3960,3.12480696557073E-05
3958,-2.500214247102E-05
3956,-3.18663321170831E-05
3954,2.84080000242362E-05
3952,0.000112242899724122
3950,0.00016143693139912
3948,0.000146917702902031
3946,7.7677020574484E-05
3944,-1.28666796053623E-05
3942,-8.1927883983806E-05
3940,-9.32527088260413E-05
3938,-4.0867878527426E-05
3936,3.72214069348968E-05
3934,8.37473158977604E-05
3932,7.3012520067462E-05
3930,3.40950135468968E-05
3928,1.29765861849368E-05
3926,1.21195342201145E-05
3924,-1.43697818704113E-05
3922,-9.70052178413836E-05
3920,-0.000195499593183432
3918,-0.000225225843238509
3916,-0.000144585053092872
3914,-3.0436574493038E-06
3912,9.84725793433677E-05
3910,8.98757300636485E-05
3908,-8.4379057546582E-06
3906,-0.000105292918001444
3904,-0.00011532576420192
3902,-2.09563179012352E-05
3900,0.000112375146884154
3898,0.000188109341293878
3896,0.000166839826544175
3894,8.75604240568242E-05
3892,1.8604126534351E-05
3890,-3.17574600489432E-06
3888,-1.34877135816787E-06
3886,-2.51476833671728E-05
3884,-8.84202798710756E-05
3882,-0.00015155865886735
3880,-0.000158714520027588
3878,-9.83839510466861E-05
3876,-1.90308852483544E-05
3874,2.5559039713777E-05
3872,3.43584762565373E-05
3870,5.68440147595612E-05
3868,0.000129634849490016
3866,0.000226454782695344
3864,0.000283115474634698
3862,0.000239572501884146
3860,8.11246341037365E-05
3858,-0.000137568703183279
3856,-0.000318351939538888
3854,-0.000364031472079134
3852,-0.000237010980236888
3850,-2.02933630368833E-05
3848,0.000148800242670219
3846,0.000195986079752134
3844,0.000136595293367125
3842,3.5674856821927E-05
3840,-5.7454295083484E-05
3838,-0.000137095998554884
3836,-0.00019000671245409
3834,-0.00016467147030351
3832,-2.56115024939957E-05
3830,0.000173622603116478
3828,0.000295944897571027
3826,0.000232648025584357
3824,8.94472862578076E-06
3822,-0.000222703278741638
3820,-0.000301581494163357
3818,-0.000189193913493961
3816,1.62422655461411E-05
3814,0.000177270467293461
3812,0.000207895663406901
3810,0.000111675748839981
3808,-3.23713820890396E-05
3806,-0.000127219884881366
3804,-0.000121343375158139
3802,-4.28873622861208E-05
3800,2.70653909808312E-05
3798,3.73437163861095E-05
3796,1.1592625497848E-05
3794,5.209344534329E-06
3792,3.6112964494392E-05
3790,6.91545869954091E-05
3788,6.68188004384269E-05
3786,3.36023562577775E-05
3784,-3.65339472519489E-06
3782,-3.50292118336068E-05
3780,-6.18673658609389E-05
3778,-6.08366313459861E-05
3776,2.38374478265168E-06
3774,0.000104543593101834
3772,0.000145149722305611
3770,3.49674013147773E-05
3768,-0.00018495784061187
3766,-0.000338076430216553
3764,-0.000268676241948175
3762,-6.35956543458432E-06
3760,0.000242597300792688
3758,0.000283547366402837
3756,0.000124254996532553
3754,-4.1908086907132E-05
3752,-4.59466400423746E-05
3750,9.06638920141045E-05
3748,0.000191757603943656
3746,0.000119964017673396
3744,-7.31318961102045E-05
3742,-0.000217253861948376
3740,-0.000205711110041768
3738,-7.01773230388669E-05
3736,7.69181004461427E-05
3734,0.000141005697063109
3732,0.000104378460043649
3730,8.36068477988913E-06
3728,-8.54984947326796E-05
3726,-0.000126413062797142
3724,-0.00010591000742419
3722,-5.5178549945416E-05
3720,3.3299324176837E-06
3718,7.19314060853078E-05
3716,0.000144302849934368
3714,0.000181567820320985
3712,0.000138305780042476
3710,2.32681115103576E-05
3708,-8.33145328780745E-05
3706,-0.000108702526601163
3704,-5.44395751234125E-05
3702,2.36935635352299E-05
3700,6.43324725332875E-05
3698,4.3074959739207E-05
3696,-1.70188173718665E-05
3694,-7.31503547442767E-05
3692,-8.63217599912169E-05
3690,-4.84890858775688E-05
3688,-7.84456293835596E-06
3686,-2.95606194202273E-05
3684,-0.000119409581042118
3682,-0.000197634417580316
3680,-0.000163495377070882
3678,2.20543566534879E-06
3676,0.000204353878852625
3674,0.000310875467129186
3672,0.000264518211285827
3670,0.000115180188135836
3668,-4.63498630714954E-05
3666,-0.00015320032392857
3664,-0.000173670680127329
3662,-0.000104965195409633
3660,2.68971388213215E-05
3658,0.000164158702858333
3656,0.000225560808765165
3654,0.000156036871586466
3652,-2.427929699557E-05
3650,-0.000227770790054484
3648,-0.000346922016356085
3646,-0.000312575801136168
3644,-0.000149241723602556
3642,3.88918787848142E-05
3640,0.000157454338425783
3638,0.000185184047113016
3636,0.000153557265115727
3634,9.355392154617E-05
3632,8.95271868042E-06
3630,-8.80764842364776E-05
3628,-0.000133297518851926
3626,-6.52074923741104E-05
3624,7.37844167750456E-05
3622,0.000157500133205105
3620,9.46323126331851E-05
3618,-7.62028643371317E-05
3616,-0.000208789409892036
3614,-0.000188451602931066
3612,-3.69255931725717E-05
3610,0.000131792999865701
3608,0.000217126139781254
3606,0.000195266753754473
3604,0.000102930995162177
3602,-1.45589499043683E-05
3600,-0.000119475539594094
3598,-0.000169731020953719
3596,-0.000134747722369181
3594,-3.72128818315312E-05
3592,4.16635430870663E-05
3590,3.005832258317E-05
3588,-5.45416799276281E-05
3586,-0.00010340321649075
3584,-2.10941083465158E-05
3582,0.000156274207182864
3580,0.000273364528846171
3578,0.000204549237618202
3576,-9.43295191378078E-06
3574,-0.000190683212526443
3572,-0.000202219069812365
3570,-7.79458107582032E-05
3568,3.32381906764575E-05
3566,3.30213189073981E-05
3564,-3.60678051271567E-05
3562,-7.66022763350438E-05
3560,-5.89994215463038E-05
3558,-1.12603143838722E-05
3556,6.11229544360908E-05
3554,0.000176211434593728
3552,0.000293462896033516
3550,0.000281064250832469
3548,3.44760934271955E-05
3546,-0.00036196156239292
3544,-0.00065244046598473
3542,-0.000626878123062096
3540,-0.000297878004003577
3538,0.000140500558305022
3536,0.000481275833433879
3534,0.000610454505826996
3532,0.000502902031694516
3530,0.000207892208359642
3528,-0.000124449509474558
3526,-0.000276829238789914
3524,-0.000140418765562939
3522,0.000125250605846829
3520,0.000206246571669531
3518,-2.85686999371942E-05
3516,-0.000345299401840749
3514,-0.000359432675335298
3512,4.6475670651505E-05
3510,0.000558843934895019
3508,0.000723048239683464
3506,0.000366364062847056
3504,-0.000273448007818132
3502,-0.000777905309887514
3500,-0.000870974837802473
3498,-0.000561713541265951
3496,-6.95931161906663E-05
3494,0.000338438213709456
3492,0.000499755404246267
3490,0.000426521675282254
3488,0.000245563603708878
3486,6.34789641898364E-05
3484,-9.40935456337666E-05
3482,-0.000203471673843651
3480,-0.000165874191763846
3478,9.22480410584187E-05
3476,0.000434295518926984
3474,0.000534059052455516
3472,0.000177043750409137
3470,-0.000468539193935086
3468,-0.000955434238225362
3466,-0.000964537214195608
3464,-0.000576082656623826
3462,-0.000127258788955606
3460,0.000136265744972432
3458,0.000222160700559714
3456,0.000257183449335243
3454,0.000291949524304425
3452,0.000290657325728893
3450,0.000263544705462323
3448,0.00031193925260368
3446,0.000491786532265381
3444,0.000665331517163567
3442,0.000572952775772217
3440,0.000102291262815397
3438,-0.000540815800607389
3436,-0.000975559898414834
3434,-0.000977310147131472
3432,-0.000653164321101995
3430,-0.00028082519070925
3428,-1.90803324528736E-05
3426,0.00018369202403615
