Wavenumbercm-1,00:49:17
4000,0.000101435037382766
3998,0.000101435037382766
3996,0.000101435037382766
3994,0.000109936399113937
3992,0.000149736437716842
3990,0.000205215210911619
3988,0.000224245660026906
3986,0.000151481373206122
3984,-4.34314230459613E-06
3982,-0.000164264564634217
3980,-0.000225016784629541
3978,-0.000150232680164738
3976,-1.05566637809408E-05
3974,7.36703898258146E-05
3972,3.65735696476262E-05
3970,-7.66622104667599E-05
3968,-0.000150977393557904
3966,-0.000105704173452942
3964,3.49135755894377E-05
3962,0.000168945044557227
3960,0.000210053793086854
3958,0.000158594830699486
3956,8.70199338856298E-05
3954,5.99855422848559E-05
3952,7.35696245412416E-05
3950,6.89751571656973E-05
3948,1.27943886935334E-06
3946,-0.000104114057741725
3944,-0.000164031347736614
3942,-0.000113372720247421
3940,2.74622251942511E-05
3938,0.000163052773813303
3936,0.000202975255863645
3934,0.000131470002828583
3932,4.6962514689764E-06
3930,-0.000110158013696649
3928,-0.000183315916879927
3926,-0.000213092452079447
3924,-0.000193619071298433
3922,-0.000116838103047617
3920,-2.63648229263633E-06
3918,9.26889564953035E-05
3916,0.000114188303142827
3914,6.19527928931976E-05
3912,-1.13968046501267E-05
3910,-6.4943506561597E-05
3908,-9.91699189719115E-05
3906,-0.000124356897785439
3904,-0.000123868434384155
3902,-5.92933838583245E-05
3900,6.95581955150556E-05
3898,0.000189964852176048
3896,0.000224674458955056
3894,0.000168209223527688
3892,8.25700025119035E-05
3890,3.17677034910096E-05
3888,1.70932314965182E-05
3886,-1.39767179461678E-05
3884,-9.46394175711639E-05
3882,-0.000194718619491812
3880,-0.000247397880123924
3878,-0.000213669410898949
3876,-0.000116391733618223
3874,-1.09814261503457E-05
3872,6.33475263350344E-05
3870,0.000103628497931199
3868,0.000126826788440889
3866,0.000149254147248084
3864,0.000188625569203465
3862,0.000244346749350019
3860,0.000269673833122203
3858,0.000202034831536628
3856,2.07356385828326E-05
3854,-0.000209935014530074
3852,-0.000353408470947935
3850,-0.000309673992660048
3848,-0.000109566731941766
3846,0.000112367895880909
3844,0.000206736845547444
3842,0.000111281842276512
3840,-0.000102439119682358
3838,-0.000285382444933347
3836,-0.000318485531239423
3834,-0.00017874311890313
3832,6.45339868203926E-05
3830,0.000290292762612305
3828,0.00037291092918233
3826,0.000250481689156487
3824,-2.73280926330285E-05
3822,-0.000311809553718196
3820,-0.000434266738588629
3818,-0.000323310355659967
