Wavenumbercm-1,05:15:18
4000,0.000250514947738394
3998,0.000250514947738394
3996,0.000250514947738394
3994,0.000246148986603422
3992,0.000210424398412172
3990,0.000149323997220186
3988,7.33840995668028E-05
3986,1.00834034044812E-05
3984,-1.4272010785675E-05
3982,-7.94443708314463E-06
3980,5.68937434898796E-06
3978,5.88689956592071E-06
3976,-1.40912542778247E-05
3974,-4.85027962341795E-05
3972,-8.66177128670083E-05
3970,-0.000113527488663933
3968,-0.000107904827675251
3966,-5.31615831447686E-05
3964,4.33658774345699E-05
3962,0.000146251202834228
3960,0.000211062197008312
3958,0.000211083821160343
3956,0.000150852987132976
3954,5.82098215171305E-05
3952,-3.9333006267713E-05
3950,-0.000130786644193756
3948,-0.000208460053908056
3946,-0.000239626974227097
3944,-0.00016712264884729
3942,3.05697616075391E-05
3940,0.000273228088335107
3938,0.000410695431524725
3936,0.000348269958480473
3934,0.000135083014935937
3932,-7.92538535653166E-05
3930,-0.000179731442250853
3928,-0.000172876965732045
3926,-0.000143181789105213
3924,-0.000152644008773361
3922,-0.000193733098270105
3920,-0.000213243480531418
3918,-0.00015815846491763
3916,-5.05157513075117E-06
3914,0.000222163949965914
3912,0.000423355392404016
3910,0.000441046431081428
3908,0.000190653800833654
3906,-0.000221380398000971
3904,-0.000533240481770048
3902,-0.000516471213153098
3900,-0.000190565883912203
3898,0.000174612915362937
3896,0.00031858806806646
3894,0.000203513557283496
3892,-4.55485108805587E-06
3890,-0.00011521801872429
3888,-8.47661716075993E-05
3886,-8.76555360304166E-06
3884,2.55045914464362E-05
3882,2.33720847155486E-05
3880,3.61678635361258E-05
3878,7.17607363569167E-05
3876,8.07661035966899E-05
3874,2.58905606349056E-05
3872,-6.86492147319744E-05
3870,-0.000137527438877737
3868,-0.000133730923530071
3866,-4.70919065943105E-05
3864,0.000126594959715445
3862,0.000323049440398519
3860,0.000374223133029946
3858,0.00015299620969565
3856,-0.000275773999550719
3854,-0.000632782137538702
3852,-0.000602752676645994
3850,-0.000166091083372993
3848,0.00036708425769766
3846,0.000660508112891621
3844,0.000566710798796687
3842,0.000179385012895487
3840,-0.000263168761138425
3838,-0.000551973280518775
3836,-0.000579927695999769
3834,-0.00034790249875025
3832,2.23719708214171E-05
3830,0.000348433365740482
3828,0.000482830854194712
3826,0.000382114106769702
3824,0.000109365383271384
3822,-0.000211521237939727
3820,-0.000444410951477517
3818,-0.000489344181238894
3816,-0.00032845741807832
3814,-3.51223370009664E-05
3812,0.000264868447949183
3810,0.000456825530058523
3808,0.000474066236811617
3806,0.000301651391486129
3804,-1.76927527472041E-05
3802,-0.000369949311527986
3800,-0.000585203194632198
3798,-0.000524704720381232
3796,-0.000207713081716813
3794,0.000172891247189118
3792,0.000400843985974056
3790,0.000403044783623217
3788,0.000273198684849859
3786,0.000147151075843753
3784,7.12105193260323E-05
3782,7.69141914592365E-06
3780,-6.13967360396023E-05
3778,-9.25362173309659E-05
3776,-5.19397768262958E-05
3774,1.69801386577151E-05
3772,3.11419876771817E-05
3770,-3.23822572296778E-05
3768,-9.64590706100539E-05
3766,-6.29955034842744E-05
3764,7.45331497587427E-05
3762,0.000224609546403748
3760,0.000291260080062815
3758,0.000254914785922276
3756,0.000175339374601874
3754,0.000106642981083335
3752,1.67426932071889E-05
3750,-0.000165560870606011
3748,-0.000434222613753677
3746,-0.000646282859019365
3744,-0.000596424827196006
3742,-0.00024680230563191
3740,0.000171076398635516
