Wavenumbercm-1,06:28:18
4000,0.000120132507084201
3998,0.000120132507084201
3996,0.000120132507084201
3994,6.06514576825816E-05
3992,-2.20811067025146E-05
3990,-6.58768844542976E-05
3988,-4.54595119161708E-05
3986,2.05341967070329E-05
3984,5.43141454158093E-05
3982,3.30299758781713E-05
3980,4.34353519497542E-06
3978,1.18305417805026E-05
3976,3.19051650740932E-05
3974,9.5241271298572E-06
3972,-5.79184435399066E-05
3970,-0.000104619214916114
3968,-7.42505320988811E-05
3966,8.03468103106579E-06
3964,6.40397927254473E-05
3962,5.60937974950579E-05
3960,2.96561710298711E-05
3958,5.35790448358366E-05
3956,0.00013170815762412
3954,0.000191267581002547
3952,0.000153565955589628
3950,6.5834544571597E-06
3948,-0.000180384924891612
3946,-0.00029788819401899
3944,-0.00025623013034078
3942,-4.3953600918963E-05
3940,0.000239110290451639
3938,0.000426311775918221
3936,0.0003996167788756
3934,0.000181288625933163
3932,-8.05956749127936E-05
3930,-0.000230777344051596
3928,-0.000227833340521605
3926,-0.000155943791613189
3924,-0.000130504288484999
3922,-0.00019092479075677
3920,-0.000265106918312682
3918,-0.000228887051675212
3916,-1.25686672242226E-05
3914,0.000328050295930923
3912,0.000618266382566112
3910,0.000655043391479272
3908,0.000353718590346242
3906,-0.000163719557309524
3904,-0.000619903734887522
3902,-0.000748518302323554
3900,-0.000490107005631934
3898,-4.85875907997413E-05
3896,0.000283343910950087
3894,0.000345657243722424
3892,0.000189280433293972
3890,-1.76314932865454E-05
3888,-0.000152395973873499
3886,-0.00019977037550159
3884,-0.000174640377461525
3882,-5.76318148143986E-05
3880,0.000155714516576116
3878,0.000377868949593068
3876,0.000465431598848137
3874,0.000340199608143247
3872,5.50609793571267E-05
3870,-0.000247058320074422
3868,-0.000434587556830529
3866,-0.000428169035750414
3864,-0.000175550306239171
3862,0.000235976816332471
3860,0.000508740049535396
3858,0.000363740335172253
3856,-0.000184164272193143
3854,-0.000747401855316213
3852,-0.000812596558723052
3850,-0.000258821062475373
3848,0.000504657712747096
3846,0.000956326099160854
3844,0.000833106570116674
3842,0.000254349405209008
3840,-0.00041005535995886
3838,-0.000827579243965283
3836,-0.000850922890325339
3834,-0.000510675263899554
3832,4.61059013260012E-06
3830,0.000447944257901693
3828,0.000636931741751131
3826,0.000521173147599969
3824,0.00018110958591337
3822,-0.000217739583250412
3820,-0.000484224789892374
3818,-0.000478218054187334
3816,-0.000198535440560885
3814,0.000197585862371418
3812,0.000490410157064637
3810,0.000535039296765552
3808,0.000329442749975
3806,-1.55344072769704E-05
3804,-0.000352209628396342
3802,-0.000557350104535706
3800,-0.000559904220509903
3798,-0.000359224299068349
3796,-4.30711605882013E-05
3794,0.000243120195193466
3792,0.000381998396355781
3790,0.000352746146537797
3788,0.0002284276510323
3786,0.000107516980545329
3784,3.57006401478032E-05
3782,-5.50795721307685E-06
3780,-3.71045409264076E-05
3778,-3.00960061935055E-05
3776,5.50862232272982E-05
3774,0.000181017531647273
3772,0.00022443109128685
3770,8.68595191631148E-05
3768,-0.00017463122325615
3766,-0.000353132472098089
3764,-0.000273341786332875
3762,3.76464405084127E-05
3760,0.000364976815079261
3758,0.000482742128816958
3756,0.000337736653624825
3754,6.01325067311256E-05
3752,-0.000191967099439255
3750,-0.000349349399868005
3748,-0.000414010055099429
3746,-0.000368741281671969
3744,-0.000164005437971149
3742,0.000128712933855414
3740,0.000273751319232159
3738,8.75772983736836E-05
3736,-0.000329183379333522
3734,-0.00061260957834532
3732,-0.000474369469346585
3730,-4.00879462662895E-05
3728,0.000304570715952656
3726,0.000333299346714703
3724,0.000164437520111079
3722,7.94607625166225E-05
3720,0.000181886862728416
3718,0.000293780668113698
3716,0.000215966073771132
3714,-3.50772549109528E-05
3712,-0.000259397451287148
3710,-0.000284010518805594
3708,-0.000131694334305407
3706,3.2859021112561E-05
3704,0.000107051790044801
3702,0.000158524034821615
3700,0.000319444986178623
3698,0.00056420605203701
3696,0.000645089163061094
3694,0.000324586223578194
3692,-0.000335552127101704
3690,-0.000933338495812116
3688,-0.00101162332556147
3686,-0.000467217372443358
3684,0.000326083475443781
3682,0.000837612176554127
3680,0.000775487936061182
3678,0.000227014905357436
3676,-0.000463334524558772
3674,-0.000946371887501727
3672,-0.00105112986731713
3670,-0.000777761436890053
3668,-0.000253629367822715
3666,0.000295891994189935
3664,0.000670797988046166
3662,0.000824083901371585
3660,0.00083847527850732
3658,0.000766385231061017
3656,0.000512251544698937
3654,-4.52789928372877E-05
3652,-0.000813302192402633
3650,-0.00141643278655109
3648,-0.00143159551495283
3646,-0.000782526392499656
3644,0.00014044316183694
3642,0.000817991654576805
3640,0.000977962874654171
3638,0.000694064402954928
3636,0.000234012295511467
3634,-0.000170176591913798
3632,-0.000417959730403392
3630,-0.000468995882852847
3628,-0.000312564287170016
3626,-1.94300706867295E-05
3624,0.000265617018280844
3622,0.000412917406993888
3620,0.000361952201607005
3618,0.000135121278100681
3616,-0.000175503004638886
3614,-0.000446980428693897
3612,-0.000561712236383989
3610,-0.000453850175341144
3608,-0.000169812579782245
3606,0.000147003237088754
3604,0.000354818909289222
3602,0.000406583153039516
3600,0.000365772318592231
3598,0.000325548208174823
3596,0.000291905124119169
3594,0.000168174324977038
3592,-0.000122884474322821
3590,-0.000507522650413952
3588,-0.00076438309191932
3586,-0.00069419220241679
3584,-0.000311363469412116
3582,0.000168143465329499
3580,0.000534374886237064
3578,0.000729314171665613
3576,0.000783659584238209
3574,0.000673162695860741
3572,0.000312494370492787
3570,-0.000283347799239814
3568,-0.000872745227336919
3566,-0.00110331216699093
3564,-0.000808591650770495
3562,-0.0001754467604762
3560,0.000404424161966024
3558,0.000633292633577155
3556,0.00048719062602552
3554,0.000154993293041403
3552,-0.000161723259321519
3550,-0.00036804999201137
3548,-0.000447685881480448
3546,-0.00040571239566994
3544,-0.000264984931315146
3542,-8.32448259798957E-05
3540,7.88710290134192E-05
3538,0.000217103018083227
3536,0.000366797001374117
3534,0.000508321424461706
3532,0.000524671068477207
3530,0.000303684097247433
3528,-9.89139636275964E-05
3526,-0.00043038386801644
3524,-0.000433750109432637
3522,-0.000103099879075455
3520,0.000280976942003898
3518,0.000406823348679773
3516,0.000221280915237823
3514,-3.96913400301146E-05
3512,-0.000108520823889878
3510,3.75275966290473E-05
3508,0.000183136694135813
3506,0.000129413828831214
3504,-0.00010646922770274
3502,-0.000330733672597574
3500,-0.000368349515557617
3498,-0.000203838996837704
3496,4.59939660381955E-05
3494,0.000251803845488785
3492,0.000356974016420726
3490,0.000373200129837269
3488,0.000313311253466679
3486,0.000152848613421038
3484,-0.000107720283442596
3482,-0.000348524949288927
3480,-0.000366126786690199
3478,-8.17856993829388E-05
3476,0.000299740508689267
3474,0.000429483498984135
3472,0.000159118072827521
3470,-0.000290858163018812
3468,-0.000548947308719933
3466,-0.000463881379392929
3464,-0.000209676602724873
3462,-4.23175890682547E-05
3460,-3.7064625076904E-05
3458,-8.56940018990483E-05
3456,-7.84703713250096E-05
3454,-1.43509350966329E-05
3452,6.77356905754991E-05
3450,0.000192666376429153
3448,0.000420907004214958
3446,0.000718013599383194
3444,0.000893573162733736
3442,0.000722657699130417
3440,0.000163705560491607
3438,-0.000544453640022854
3436,-0.00102366302921545
3434,-0.00102918454834395
3432,-0.00061673089215677
3430,-6.10758552716267E-05
3428,0.000371006460347665
3426,0.000579830118505525
3424,0.000626057520513891
3422,0.000610900260956714
3420,0.000561229105255968
3418,0.000425922340232945
3416,0.000183939266234298
3414,-5.79202177476315E-05
3412,-0.000116206992426448
3410,7.23726392620465E-05
3408,0.000318252050294016
3406,0.00032644525799105
3404,1.74104639700298E-05
3402,-0.000355593693792203
3400,-0.000468102426291558
3398,-0.000281303752638167
3396,-6.4152372491111E-05
3394,-4.9874229618151E-05
3392,-0.000159278099716179
3390,-0.000136248368616613
3388,9.70876667229611E-05
3386,0.000329758664628268
3384,0.000330452845167099
3382,0.000140265379716649
3380,1.06125922024717E-05
3378,6.78673231210023E-05
3376,0.00014250448862263
3374,-1.40030423540813E-05
3372,-0.000398959367711585
3370,-0.000720006307222526
3368,-0.000692475672222058
3366,-0.000326458737704
3364,0.000110766333015136
3362,0.000373340859678381
3360,0.000421960825850404
3358,0.00035894220158197
3356,0.000268273752425605
3354,0.000165256336822559
3352,6.10355886186835E-05
3350,-1.76799114151022E-06
3348,-1.43145498171471E-06
3346,1.2501251848398E-05
3344,-4.044309755165E-05
3342,-0.000178824454970547
3340,-0.000321469693754697
3338,-0.000349565465646724
3336,-0.000208737475876329
3334,3.47938249395825E-05
3332,0.000228268596422947
3330,0.000241864890404645
3328,7.70395240144536E-05
3326,-0.000124852057205399
3324,-0.000199581463960027
3322,-0.000102349499954802
3320,6.49833933697976E-05
3318,0.000163050031062253
3316,0.000133882561582548
3314,6.02590805722957E-06
3312,-0.000187746118764617
3310,-0.000437303746774782
3308,-0.00068053147527003
3306,-0.000757999649874988
3304,-0.000517275524865415
3302,6.56854590109579E-06
3300,0.000545712920305451
3298,0.000792870961716703
3296,0.000659596993696257
3294,0.000334228267216218
3292,8.64845241963014E-05
3290,2.82782668072637E-05
3288,6.99390715919574E-05
3286,7.05288303807396E-05
3284,-1.95880839910486E-05
3282,-0.000151744245193838
3280,-0.000256994536060052
3278,-0.000298137272471949
3276,-0.000261411721563067
3274,-0.000146846685990973
3272,1.49241993386405E-05
3270,0.000159939086132998
3268,0.000223767379393555
3266,0.000179019783760051
3264,4.88374871484418E-05
3262,-0.00010193742259275
3260,-0.000187745472104341
3258,-0.000144226742337217
3256,1.78008137384063E-05
3254,0.000190966371699456
3252,0.00022788766940895
3250,6.00007131993189E-05
3248,-0.000218423237476814
3246,-0.000399705999245706
3244,-0.000328651560699941
3242,-4.9629826262741E-05
3240,0.000212976813119221
3238,0.000250534874609745
3236,6.39613403870387E-05
3234,-0.000141151381451808
3232,-0.000156562834350413
3230,3.24841526779267E-05
3228,0.000249241919458644
3226,0.000308272478084911
3224,0.000179506183146323
3222,-2.07945612795999E-05
3220,-0.000165638306301342
3218,-0.000218285815375043
3216,-0.000213673289944854
3214,-0.000179330761914745
3212,-0.000105646467531696
3210,1.24569525774799E-05
3208,0.000137784865398675
3206,0.00020930292375126
3204,0.00018868867610239
3202,8.61714193778042E-05
3200,-4.72563117589525E-05
3198,-0.000145098495706347
3196,-0.00015713511381375
3194,-8.2607981387886E-05
3192,2.5675935980683E-05
3190,0.000107098838885588
3188,0.00014260404090546
3186,0.000146264582370585
3184,0.000119099824505035
3182,4.16861371434848E-05
3180,-7.53991589547193E-05
3178,-0.000160751930798046
3176,-0.00013685687686098
3174,-7.58179125912739E-06
3172,0.000129654420394796
3170,0.000167244417529037
3168,8.0311117610986E-05
3166,-5.7395380143474E-05
3164,-0.000140169711642734
3162,-0.000117124436419109
3160,-2.73279100280654E-05
3158,4.27946193449477E-05
3156,3.77821637944384E-05
3154,-2.54802166410437E-05
3152,-8.70906245066744E-05
3150,-0.000104698686368768
3148,-7.71782815476319E-05
3146,-2.33753586640021E-05
3144,3.58500114938475E-05
3142,7.32870504774334E-05
3140,6.08077168768572E-05
3138,2.36962997434888E-06
3136,-4.77602810558272E-05
3134,-3.06681575741093E-05
3132,4.56092325768133E-05
3130,0.000101841017751781
3128,7.16104440374243E-05
3126,-2.06908119403133E-05
3124,-8.63652432812447E-05
3122,-7.50588660917508E-05
3120,-2.57710394933391E-05
3118,-4.39187123587977E-06
3116,-1.43059706614171E-05
3114,7.79618185871864E-07
3112,7.12366664244058E-05
3110,0.000149355943027557
3108,0.00015716116991682
3106,7.39106695959656E-05
3104,-4.17956365902214E-05
3102,-0.000115103692429475
3100,-0.000124098176137937
3098,-0.000106462325267686
3096,-0.000108954636354382
3094,-0.000135578164013366
3092,-0.000146642763508391
3090,-0.00010610471560117
3088,-2.46070578134624E-05
3086,4.55941268884601E-05
3084,6.04331381260592E-05
3082,2.78906844950062E-05
3080,-6.24368778669571E-07
3078,1.77975336968561E-05
3076,7.20632267327155E-05
3074,0.00010035246040322
3072,4.49231750446888E-05
3070,-8.97025076713717E-05
3068,-0.000231408685657841
3066,-0.000299069725326697
3064,-0.000271461974775163
3062,-0.000192284085920637
3060,-0.000108700810816825
3058,-2.2299994656087E-05
3056,9.09605516335364E-05
3054,0.000220711632587537
3052,0.000301011596870279
3050,0.000265113197835551
3048,0.000119030609741801
3046,-4.77763567048707E-05
3044,-0.000131465966232975
3042,-0.000103556758076686
3040,-3.29348558965915E-05
3038,-1.14701774567354E-05
3036,-5.83800242234572E-05
3034,-0.000104354114655226
3032,-7.17446933089738E-05
3030,3.72992355896488E-05
3028,0.000142403245003888
3026,0.000172907154360049
3024,0.000147790494297622
3022,0.000168619498987721
3020,0.000338117228269701
3018,0.000679714854761309
3016,0.00112094165409824
3014,0.00154121939657197
3012,0.00183031038328601
3010,0.00191020200854496
3008,0.00173159962099749
3006,0.00127959659189121
3004,0.000593383530089205
3002,-0.000230538575439387
3000,-0.00107722936023771
2998,-0.00186451593930558
2996,-0.00254337510016674
2994,-0.00304836604281623
2992,-0.00326820939235597
2990,-0.00308745200302488
2988,-0.00247510335752847
2986,-0.00154320559205798
2984,-0.000517309217153729
2982,0.000359239139114417
2980,0.000919127456306993
2978,0.00111575060100674
2976,0.00101763984818927
2974,0.000769689292621653
2972,0.000528552268633386
2970,0.000393347249940927
2968,0.000373891688546832
2966,0.000414421593062138
2964,0.000448153958684387
2962,0.000438102363858322
2960,0.000382633704007405
2958,0.00030724552010018
2956,0.000250881342313664
2954,0.000232726209586689
2952,0.000225726777904872
2950,0.000177281915237885
2948,6.75404571042551E-05
2946,-5.6833863367614E-05
2944,-0.000122408985638266
2942,-0.000103364796917712
2940,-3.73746544752211E-05
2938,3.3480962058377E-05
2936,0.000117410508255111
2934,0.000252918760051313
2932,0.000446242031171747
2930,0.000662932871109192
2928,0.000911930322861664
2926,0.0013213620401749
2924,0.00203103722334093
2922,0.00289328962575267
2920,0.00329863623368007
2918,0.00246765307180855
2916,0.000113885870050287
2914,-0.00307411066556271
2912,-0.00567595590200919
2910,-0.00645384418326698
2908,-0.00518858336091787
2906,-0.0027297745679438
2904,-0.000308541678478875
2902,0.00124934488146364
2900,0.00182730603637397
2898,0.00176554131002723
2896,0.00144652595155116
2894,0.00108900547910354
2892,0.000769938289364534
2890,0.000509971380797738
2888,0.000320202655698327
2886,0.000205805975967836
2884,0.000160101497134018
2882,0.000166913215339911
2880,0.000203157983405133
2878,0.000238833987803982
2876,0.000243885600214678
2874,0.000200463605721947
2872,0.000113281356260616
2870,1.44908884132921E-05
2868,-4.91612896137001E-05
2866,-5.00609632297368E-05
2864,-6.25489540199059E-06
2862,2.96338192382093E-05
