Wavenumbercm-1,01:02:17
4000,0.000105153035231543
3998,0.000105153035231543
3996,0.000105153035231543
3994,0.000125705170576354
3992,0.00013771820892388
3990,0.000131227563074561
3988,0.000102537727298932
3986,5.92774790234648E-05
3984,3.05296889109161E-05
3982,8.7901545461125E-06
3980,-2.34019007623328E-05
3978,-6.49518194594572E-05
3976,-9.30456580628802E-05
3974,-8.93491071606878E-05
3972,-6.34300236442103E-05
3970,-4.32938472673366E-05
3968,-4.29194341549774E-05
3966,-4.46750842866441E-05
3964,-1.46280341056796E-05
3962,6.42084511308011E-05
3960,0.000167274857986787
3958,0.000234608903349382
3956,0.000213034823651212
3954,0.000106640368333866
3952,-1.80349031806129E-05
3950,-9.10372988031086E-05
3948,-0.000102646212333525
3946,-9.67123468589799E-05
3944,-9.98499530258433E-05
3942,-7.96922765324551E-05
3940,8.06486112343735E-06
3938,0.000144723274853788
3936,0.000244305345478166
3934,0.000226500173608775
3932,8.96898213326557E-05
3930,-8.7580926250951E-05
3928,-0.000209986801179659
3926,-0.000230430425876324
3924,-0.000170305168884335
3922,-9.19525020304515E-05
3920,-4.51656245335851E-05
3918,-2.7795150678929E-05
3916,2.92593238427993E-06
3914,7.52441925739976E-05
3912,0.000150871472727911
3910,0.00014209121904639
3908,8.42311754684893E-06
3906,-0.000176119046844695
3904,-0.000266968225008728
3902,-0.000169856979712148
3900,5.78887443500109E-05
3898,0.000242852287793742
3896,0.000255306559896984
3894,0.000108155467647643
3892,-7.73954295725542E-05
3890,-0.000177815176640282
3888,-0.000159475043238921
3886,-7.74704001628506E-05
3884,-1.24593411412216E-06
3882,3.91461739581194E-05
3880,5.62646388134671E-05
3878,7.40654634490829E-05
3876,9.64366927983157E-05
3874,0.000103956590349274
3872,7.27022237582154E-05
3870,2.01048430345311E-06
3868,-7.39178197615826E-05
3866,-9.83754531701552E-05
3864,-2.60652865185014E-05
3862,0.000105335074231235
3860,0.000174008382620001
3858,8.98674083473357E-05
3856,-0.000109362804431132
