Wavenumbercm-1,05:29:18
4000,4.64895456562174E-05
3998,4.64895456562174E-05
3996,4.64895456562174E-05
3994,2.5750676173726E-05
3992,4.62879824566604E-05
3990,9.27664428477506E-05
3988,0.00011662612273923
3986,8.06268061011055E-05
3984,-2.18273864315971E-05
3982,-0.000117971137202801
3980,-0.000137968101581286
3978,-8.12312371356566E-05
3976,-8.66171334597816E-06
3974,2.34395229457695E-05
3972,1.33020266617453E-05
3970,-1.04843995683579E-06
3968,4.19982146210388E-06
3966,1.03252976973267E-05
3964,-1.10018462721338E-05
3962,-4.10920298877405E-05
3960,-1.53239577884217E-05
3958,9.60555557285752E-05
3956,0.000223192400155009
3954,0.000249139230846827
3952,0.000131531006863681
3950,-5.00337400818551E-05
3948,-0.000173484182040552
3946,-0.00018216207931249
3944,-9.82787079658802E-05
3942,3.59190792998574E-05
3940,0.000179947354748595
3938,0.000272913912003858
3936,0.000246243066669672
3934,8.65887487639507E-05
3932,-0.000125358154226777
3930,-0.000269189091611597
3928,-0.000286739842447204
3926,-0.000216916803385494
3924,-0.000140214524033677
3922,-0.000105763182140532
3920,-0.000101453390782016
3918,-7.10516429812287E-05
3916,4.70608311604554E-05
3914,0.000270623400153685
3912,0.000510819456248793
3910,0.000577095394482758
3908,0.000327790404319149
3906,-0.000165756313876849
3904,-0.000617465648309409
3902,-0.000720028745710599
3900,-0.000410066709450974
3898,6.54361425387401E-05
3896,0.000383006177575314
3894,0.000393277858625751
3892,0.000174613857031955
3890,-8.228053185118E-05
3888,-0.000234784111479921
3886,-0.000247769627099231
3884,-0.000143110290265314
3882,3.42308408300241E-05
3880,0.000207967520807918
3878,0.00028549620464589
3876,0.000217355577632008
3874,4.10428385934103E-05
3872,-0.000145268166252478
3870,-0.000251256776753413
3868,-0.000245191912225474
3866,-0.000133993144883674
3864,8.20862154306744E-05
3862,0.000331807153576047
3860,0.000430251891031897
3858,0.000235539306076972
3856,-0.000191087607762381
3854,-0.000563351442545715
3852,-0.000554490835972716
3850,-0.000140711820232259
3848,0.000359095559572987
3846,0.000604088272030378
3844,0.000462524017674596
3842,5.97653559657689E-05
3840,-0.000343391355639531
3838,-0.000555244575616802
3836,-0.000524749263560006
3834,-0.000302867919255467
3832,-1.19139311251065E-05
3830,0.000221005697154383
3828,0.000324122274125408
3826,0.000293280993957193
3824,0.00016362584871111
3822,-1.75742283204344E-05
3820,-0.000190420659581538
3818,-0.000280139484831715
3816,-0.000223134600228939
3814,-1.22911907981684E-05
3812,0.000272623659659361
3810,0.000483595468235203
3808,0.000473692481061144
3806,0.000191619905243805
3804,-0.000255871413483114
3802,-0.000640301248825092
3800,-0.000745459915930978
3798,-0.000509876788010105
3796,-7.01807123310226E-05
3794,0.000335838085192767
3792,0.000525686386526618
3790,0.000463043181255478
3788,0.00024026549374325
3786,-3.89609509648017E-06
3784,-0.000165097675831667
3782,-0.000206392569175728
3780,-0.000140276727008823
3778,3.6302940691685E-06
3776,0.000178375146653976
3774,0.000305003314097762
3772,0.000295654710845704
3770,0.000123169375758318
3768,-0.000118160507901186
3766,-0.000252950909783628
3764,-0.000174136223735354
3762,5.65364053997596E-05
3760,0.000262752450394536
3758,0.000303908656156728
3756,0.000190458400689112
3754,4.22264947447154E-05
3752,-5.81911247100493E-05
3750,-0.000126104136822276
3748,-0.000203163346172155
3746,-0.000255958448734187
3744,-0.000184435799639497
3742,5.90733577758947E-06
3740,0.000135377262158716
3738,3.22963564758529E-05
3736,-0.00025216497569567
3734,-0.000445771567019687
3732,-0.000329707927121065
3730,-1.52011013275536E-05
3728,0.000191722618688919
3726,0.000146695077999411
3724,3.93774719578382E-06
3722,2.17027307908681E-05
3720,0.000240891469857127
3718,0.000412315679391868
3716,0.00028968213023832
3714,-9.76138331014292E-05
3712,-0.000467724678371038
3710,-0.000537847515450867
3708,-0.000274822795303887
3706,0.000102524691187521
3704,0.000358710701743135
3702,0.000435420094051202
3700,0.000434840397571105
3698,0.000436790840610312
3696,0.000364669788357079
3694,8.44742895020799E-05
3692,-0.000382728507705992
3690,-0.000790384383233535
3688,-0.000828226983595481
3686,-0.000399816808468898
3684,0.000256138939106635
3682,0.000744046539798608
3680,0.000784205759553103
3678,0.000362629299030318
3676,-0.000278270324196214
3674,-0.000788900192455784
3672,-0.000916533521421685
3670,-0.000627232958193991
3668,-0.000117074957189694
3666,0.000311306831228903
3664,0.000483450632363576
3662,0.000473969278745607
3660,0.000473077687699949
3658,0.000539566685850666
3656,0.00050231439013092
3654,0.000156315158448533
3652,-0.000463460051392643
3650,-0.00103825835747477
3648,-0.00119534154123816
3646,-0.000820291813138913
3644,-0.00014739377853085
3642,0.000466493308417806
3640,0.000775652586400838
3638,0.000707599572143239
3636,0.000346535704099566
3634,-0.00011280707160202
3632,-0.000436936859472192
3630,-0.000434803459472675
3628,-9.32310903558279E-05
3626,0.000349203680417423
3624,0.000573634407450364
3622,0.000436256482625888
3620,4.28412610865012E-05
3618,-0.000356101379413771
3616,-0.000562563085520699
3614,-0.000559044564117005
3612,-0.000438839113488715
3610,-0.000269127682898535
3608,-5.72986331088445E-05
3606,0.000187107495718936
3604,0.000383097064531974
3602,0.000417113528053307
3600,0.000274811654173357
3598,9.47669693478179E-05
3596,2.94976595881228E-05
3594,6.79547289313822E-05
3592,5.69272293484876E-05
3590,-9.5803468735501E-05
3588,-0.000286111836686497
3586,-0.000320304194792954
3584,-0.000153163829904004
3582,6.12085763180719E-05
3580,0.000178092957147747
3578,0.000225012346865729
3576,0.000308150358735709
3574,0.000406953490033629
3572,0.000340060003767136
3570,-2.2573488920825E-05
3568,-0.000547308500567153
3566,-0.000900678288251816
3564,-0.000837102826198992
3562,-0.000406643673245861
3560,0.000113852517682484
3558,0.000464688171582947
3556,0.000571270192843483
3554,0.000505750534750375
3552,0.000341856135982386
3550,9.3796897609327E-05
3548,-0.000210919958070093
3546,-0.000458812603795291
3544,-0.000518288679464759
3542,-0.000382941120306376
3540,-0.00018523509943264
3538,-3.67923829815356E-05
3536,9.34628864626582E-05
3534,0.000285770414090772
3532,0.000480997278453353
3530,0.000482655222970627
3528,0.000200078883425748
3526,-0.000168788953787446
3524,-0.000296575016903173
3522,-8.63702543753822E-05
3520,0.00020745391154128
3518,0.000265231124932457
3516,6.08114816862425E-05
3514,-0.000120256274692001
3512,-2.18541380625136E-05
3510,0.000278128003472091
3508,0.00045370839431793
3506,0.000284860240347765
3504,-0.000123237940481311
3502,-0.000460936826630007
3500,-0.000518610847786691
3498,-0.000343684920007729
3496,-0.000116345683285315
3494,5.62888131522464E-05
3492,0.000197301079206348
3490,0.00034982160758089
3488,0.000455850609159597
3486,0.000388558983555746
3484,0.000119968620986741
3482,-0.000179126407684454
3480,-0.000257282938448444
3478,-3.79124984072133E-05
3476,0.000255725740017391
3474,0.000283699139894637
3472,-7.29609964226429E-05
3470,-0.000573994695547816
3468,-0.000840333835733738
3466,-0.000701877032705645
3464,-0.000309124271997554
3462,6.2301479044454E-05
3460,0.000255290053292991
3458,0.000282853728321009
3456,0.000218949255907559
3454,0.000119132642458661
3452,4.62093179593122E-05
3450,9.82387029460209E-05
3448,0.000343006053483553
3446,0.000702665963477058
3444,0.000928611502016988
3442,0.000754849123170636
3440,0.000138067064430308
3438,-0.000643927942352736
3436,-0.00116836655475768
3434,-0.00118388636224233
3432,-0.000770159475731415
3430,-0.000198840685105741
3428,0.000318607212762337
3426,0.000718283034568745
3424,0.000979645756430359
3422,0.00103322415840925
3420,0.000812087069023966
3418,0.0003660739331963
3416,-0.00011214242969293
3414,-0.000385832202624459
3412,-0.000323193116131407
3410,-3.29618204459462E-06
3408,0.000307469979813908
3406,0.000345008571959107
3404,8.0555247690903E-05
3402,-0.000243863403626531
3400,-0.000359243745499977
3398,-0.000247589251521218
3396,-0.000129796250646454
3394,-0.000178215464973077
3392,-0.000304592733426301
3390,-0.000277130724626325
3388,-1.37473263037415E-05
3386,0.000303041307420805
3384,0.000421496026689248
3382,0.000291781921443507
3380,0.000104878723823602
3378,6.62590336494564E-05
3376,0.000164035214994136
3374,0.000186138137484169
3372,-3.28034913901253E-05
