Wavenumbercm-1,04:04:18
4000,0.000242690118104731
3998,0.000242690118104731
3996,0.000242690118104731
3994,0.000253318252945627
3992,0.000194007213904581
3990,7.2905142987698E-05
3988,-7.29993563174713E-05
3986,-0.000170218957494205
3984,-0.000144319654775431
3982,-2.98788531528389E-05
3980,8.12199087232404E-05
3978,0.000115369357420708
3976,6.67241013369609E-05
3974,-1.48828946988241E-05
3972,-7.48318443740579E-05
3970,-8.9463393482663E-05
3968,-6.29991083764945E-05
3966,-1.0193195294639E-05
3964,5.14136727236708E-05
3962,0.000103788556606771
3960,0.000133677889085863
3958,0.000136057831391179
3956,0.000113533062198024
3954,7.64731909897572E-05
3952,3.71676968848373E-05
3950,-3.40804446345634E-06
3948,-5.51038672169631E-05
3946,-0.000113849763340211
3944,-0.000135873150173617
3942,-6.6342511789835E-05
3940,8.37494268019269E-05
3938,0.000215677431494797
3936,0.000223466566391656
3934,9.17716047915617E-05
3932,-8.87518710105665E-05
3930,-0.00020393178206335
3928,-0.000206493554179353
3926,-0.000127787698967553
3924,-3.44531629284981E-05
3922,1.43990894667647E-05
3920,-2.14769614490078E-06
3918,-4.9365881110768E-05
3916,-5.19638417769988E-05
3914,4.79204102081026E-05
3912,0.000213507687546152
3910,0.000302796389617096
3908,0.000188490106648795
3906,-0.000104610013115946
3904,-0.000390743554517539
3902,-0.000457039800018777
3900,-0.00024727619970358
3898,8.37101040583658E-05
3896,0.000322403272308097
3894,0.000356587533028963
3892,0.000208774019450468
3890,-1.72853301032651E-05
3888,-0.000217062428397508
3886,-0.000325450969138352
3884,-0.000309206412933177
3882,-0.00017191111150237
3880,3.74284129381325E-05
3878,0.00023663385899279
3876,0.000340239244762388
3874,0.000297774340096556
3872,0.000122002222873964
3870,-0.000102927716676571
3868,-0.000253962584934984
3866,-0.000235749890969509
3864,-2.76643316517236E-05
3862,0.000255034249114146
3860,0.000384345029417013
3858,0.000207836007517387
3856,-0.000203803131525512
3854,-0.000564869917676732
3852,-0.000555586737869911
3850,-0.000140781180812147
3848,0.000369884910432073
3846,0.000626942860053467
3844,0.000490825083661729
3842,9.23868236453935E-05
3840,-0.000296868800365136
3838,-0.000488922339884209
3836,-0.000453799844222709
3834,-0.000247985960553099
3832,2.80790441964552E-05
3830,0.000263961926904587
3828,0.000370898409138888
3826,0.000308388423869781
3824,0.000102811544695952
3822,-0.000156322538146718
3820,-0.000347161757956816
3818,-0.000371419408937965
3816,-0.000215873418306606
3814,3.35854655602131E-05
3812,0.00024850010549044
3810,0.000338079609495188
3808,0.00028595735457075
3806,0.000129039772640451
3804,-7.74588886659805E-05
3802,-0.000268426499711311
3800,-0.00036377551532193
3798,-0.000299617231933066
3796,-9.48935486341387E-05
3794,0.000134830547732976
3792,0.000261349473222196
3790,0.000245187566541712
3788,0.000152709570934881
3786,7.69236494775549E-05
3784,4.71694921032581E-05
3782,2.39501258652057E-05
3780,-2.91428111551236E-05
3778,-9.1914206790999E-05
3776,-0.00011215596006804
3774,-6.66226111915913E-05
3772,1.64529173974062E-05
3770,8.81573387681387E-05
3768,0.000120711514385005
3766,0.000118601280103272
3764,9.6985821760242E-05
3762,6.3490000314813E-05
3760,1.98611770433044E-05
3758,-2.67432036289863E-05
3756,-5.21766018064325E-05
3754,-3.1825655017426E-05
3752,2.21818840579335E-05
3750,6.24760022804124E-05
3748,4.92181904754737E-05
3746,-5.51018492109012E-06
3744,-4.93872888578149E-05
3742,-7.9363948823167E-05
3740,-0.000159642064971524
3738,-0.000314753610554698
3736,-0.000443312656931854
3734,-0.000378947126138106
3732,-8.10114410036875E-05
3730,0.000258712999772942
3728,0.000392645462383687
3726,0.00025823333526589
3724,2.31368539019153E-05
3722,-8.07873721335485E-05
3720,2.13243286155306E-05
3718,0.0001961680645487
3716,0.000265023353481452
3714,0.000161619617340596
