Wavenumbercm-1,04:53:18
4000,0.00023114295815062
3998,0.00023114295815062
3996,0.00023114295815062
3994,0.000206849473117083
3992,0.000128138776345473
3990,1.72676006257122E-05
3988,-9.06576219673016E-05
3986,-0.000137012454549315
3984,-9.11447655474195E-05
3982,2.7674535938876E-05
3980,0.000160642044095608
3978,0.000235508473885518
3976,0.000203422120988754
3974,6.74811540516753E-05
3972,-0.000114612269899926
3970,-0.00025410417985365
3968,-0.000274800767469593
3966,-0.000161084769108449
3964,2.56875633172991E-05
3962,0.000186325473003157
3960,0.000251964256572467
3958,0.000222947421903432
3956,0.000148315328962687
3954,7.54601772447708E-05
3952,1.62452288771633E-05
3950,-4.82642821622324E-05
3948,-0.000131530827583355
3946,-0.00020533590848164
3944,-0.000199787744948485
3942,-6.3838898308397E-05
3940,0.000155843446143163
3938,0.000319565966010502
3936,0.000305533476640039
3934,0.000121431633465305
3932,-9.61961554138417E-05
3930,-0.000201700491425211
3928,-0.000160573444116854
3926,-5.61586467476723E-05
3924,-1.21670646821173E-06
3922,-4.74033153376873E-05
3920,-0.000155506982551481
3918,-0.000228543345008417
3916,-0.00017565410492559
3914,2.68089979846627E-05
3912,0.000292098870045965
3910,0.000438604260430559
3908,0.00031602704497555
3906,-4.87879548980963E-05
3904,-0.000432647722885951
3902,-0.000560218439500036
3900,-0.000333621337838272
3898,6.61398137840862E-05
3896,0.000353750894265326
3894,0.000379108402817406
3892,0.000198379673771145
3890,-2.35564216056441E-05
3888,-0.000163737788569652
3886,-0.000199781698305031
3884,-0.000150750336124925
3882,-3.54275425329763E-05
3880,0.000106315868793277
3878,0.000205406980715899
3876,0.000206043434146938
3874,0.000111662072275787
3872,-1.88881933505363E-05
3870,-0.000116562569723895
3868,-0.000144485577466656
3866,-9.44242149491071E-05
3864,4.172747555962E-05
3862,0.000211944963889736
3860,0.000267293501690501
3858,8.82534987862417E-05
3856,-0.000280594652623956
3854,-0.000603046292957794
3852,-0.00059009679738679
3850,-0.000196512640172156
3848,0.000308094612029575
3846,0.000603403666483589
3844,0.000539962650972355
3842,0.000208477807195132
3840,-0.000155379995947359
3838,-0.000368700514744348
3836,-0.00038262005454046
3834,-0.000236449940632806
3832,-2.1143521782948E-05
3830,0.00016898476139458
3828,0.000269051675850942
3826,0.000245554603569819
3824,9.69891678174276E-05
3822,-0.000132440562891459
3820,-0.000340729051333498
3818,-0.000396922042331254
3816,-0.000229457386953046
3814,9.30662858586725E-05
3812,0.000383012192480581
3810,0.000464712577343768
3808,0.00030444050277785
3806,1.92062509137651E-05
3804,-0.000233316355135821
3802,-0.00037074577994111
3800,-0.000399335334741848
3798,-0.000336199033945093
3796,-0.00017336943162604
3794,6.68608976425643E-05
3792,0.000292029478598028
3790,0.000390110863355809
3788,0.000322131154625525
3786,0.000156676580193294
3784,8.70650186771946E-07
3782,-8.98379632783059E-05
3780,-0.000115492230749364
3778,-8.0761400756146E-05
3776,1.1037816020074E-05
3774,0.000123759209763551
3772,0.000187909957313481
3770,0.000153025297620815
3768,4.13875521345554E-05
3766,-6.66587571112354E-05
3764,-0.000110215570943689
3762,-9.03696466196098E-05
3760,-3.86044841283864E-05
3758,3.35619945442698E-05
3756,0.000141371931091265
3754,0.000263424615615226
3752,0.000294107864486893
