Wavenumbercm-1,00:41:17
4000,1.60093886901595E-05
3998,1.60093886901595E-05
3996,1.60093886901595E-05
3994,1.29690728427839E-06
3992,3.95222605315169E-06
3990,3.33988178198409E-05
3988,8.40111365228499E-05
3986,0.000131706099837698
3984,0.000133789275651007
3982,8.24915266769071E-05
3980,1.12111476238661E-05
3978,-3.43026322398692E-05
3976,-4.06020550865002E-05
3974,-4.02829591320456E-05
3972,-7.23589602116293E-05
3970,-0.000128413273916505
3968,-0.000154195687641525
3966,-0.000109732553485239
3964,-1.37115394671947E-05
3962,7.83068122996593E-05
3960,0.000129110897607746
3958,0.000140398476777797
3956,0.00012666652864296
3954,9.46428744972576E-05
3952,5.08015757919353E-05
3950,7.72764697898342E-06
3948,-2.5932574425131E-05
3946,-5.08922637486617E-05
3944,-6.12253227661793E-05
3942,-3.53587911388977E-05
3940,3.66772727638109E-05
3938,0.000123440836725924
3936,0.000167771225224103
3934,0.000136158116312875
3932,4.7858719178406E-05
3930,-4.83431368750312E-05
3928,-0.000118419643588374
3926,-0.000156969650434923
3924,-0.000170537837975491
3922,-0.000163809161835876
3920,-0.000139871564457414
3918,-0.000102315152965414
3916,-5.2361105347223E-05
3914,1.27805264461604E-05
3912,8.29965487246451E-05
3910,0.000119306532217834
3908,8.49224263893099E-05
3906,-7.61668214912519E-06
3904,-9.08136269990325E-05
3902,-8.9009010599509E-05
3900,8.7843522695436E-06
3898,0.000128831146904705
3896,0.000183391899021671
3894,0.00013793933302225
3892,2.43573844994287E-05
3890,-8.51260822319557E-05
3888,-0.000131811874566738
3886,-0.000108283808995389
3884,-5.21672219629497E-05
3882,-1.36434548927523E-05
3880,-1.08124658759847E-05
3878,-1.60411771824855E-05
3876,2.03898848701237E-06
3874,3.60803301558783E-05
3872,4.76366600747465E-05
3870,1.79542018895234E-05
3868,-1.64033891440172E-05
3866,7.56925951178975E-06
3864,0.000111257368904842
3862,0.000217156251118536
3860,0.000200516957740932
3858,2.62971634007263E-05
3856,-0.000199852978851372
3854,-0.000306344842685038
3852,-0.000197524671335005
3850,3.08942171833313E-05
3848,0.000184742580822458
3846,0.000167609584273134
3844,2.63932344040871E-05
3842,-0.000117495171548875
3840,-0.000168376663575672
3838,-0.000116764010231742
3836,-4.2071560884544E-06
3834,0.000119601608793922
