Wavenumbercm-1,06:06:18
4000,0.000130761912857954
3998,0.000130761912857954
3996,0.000130761912857954
3994,7.45035319092057E-05
3992,4.29022102855028E-06
3990,-2.32641550334241E-05
3988,1.73019525772367E-05
3986,0.000105170655589015
3984,0.000145761564891485
3982,9.24982630903942E-05
3980,-1.34334784900409E-05
3978,-9.12063245661838E-05
3976,-9.98341191200417E-05
3974,-6.37876804155141E-05
3972,-3.11616083540152E-05
3970,-2.27148934915222E-05
3968,-2.70708548878286E-05
3966,-2.97066822277315E-05
3964,-2.53506320835972E-05
3962,-4.05477533458256E-06
3960,4.98157249449027E-05
3958,0.000126799169282516
3956,0.000176711514606117
3954,0.000152089786035143
3952,6.33988957723553E-05
3950,-3.06408890300415E-05
3948,-8.58913147588899E-05
3946,-0.000104804523264018
3944,-9.48610543330842E-05
3942,-3.05355697220849E-05
3940,0.000101136368631082
3938,0.000238341999735022
3936,0.00027661046302365
3934,0.000172753170387015
3932,-1.83464574486471E-06
3930,-0.000133939697537499
3928,-0.000184714019503768
3926,-0.000201790928660332
3924,-0.000230311580620327
3922,-0.000250007173802769
3920,-0.000202689712975859
3918,-6.03187131589868E-05
3916,0.000149386370850935
3914,0.000371373767854902
3912,0.000530286480436423
3910,0.000515765381229274
3908,0.000245386236148018
3906,-0.000223776412037528
3904,-0.000663697811492831
3902,-0.000796180141155722
3900,-0.000523392810159299
3898,-4.48980212934217E-05
3896,0.000317175481044869
3894,0.000387643354938448
3892,0.000235989143387596
3890,5.64158243160454E-05
3888,-3.30759124248505E-05
3886,-5.87871183747334E-05
3884,-7.38176102975733E-05
3882,-4.98264278274403E-05
3880,7.40108988827259E-05
3878,0.000266759058985338
3876,0.000387262267115557
3874,0.000302058151323637
3872,1.095747659771E-05
3870,-0.000333468766093995
3868,-0.000533183478201833
3866,-0.000463907762251685
3864,-0.000118205559701107
3862,0.000327335959647759
3860,0.000553480240753872
3858,0.000351498830904117
3856,-0.000186604832871084
3854,-0.000683009501713567
3852,-0.000716887441968234
3850,-0.000220708681346327
3848,0.000459600408092926
3846,0.00089476604601969
3844,0.000834303189156257
3842,0.000328709244073477
3840,-0.000322372047188225
3838,-0.000786355415607961
3836,-0.000868942363110372
3834,-0.000582022628201945
3832,-0.00012395533735058
3830,0.000269368316520166
3828,0.000454968899639469
3826,0.000412507485401965
3824,0.000203410745208792
3822,-7.17658636488029E-05
3820,-0.000285660615208511
3818,-0.000321466833902789
3816,-0.000149741168959193
3814,0.000141204562216789
3812,0.00039570666161832
3810,0.000481159143794118
3808,0.000353370788240753
3806,6.08320983368442E-05
3804,-0.000286579624325222
3802,-0.000555046761585413
3800,-0.00062933599710172
3798,-0.000458472522507941
3796,-0.000100624229896521
3794,0.000279699811212508
3792,0.000504091346749672
3790,0.00049708158427386
3788,0.000319524142861112
3786,9.65357899921459E-05
3784,-8.30110132790764E-05
3782,-0.000192144335241373
3780,-0.000209741881936561
3778,-0.000101265699377736
3776,0.000105567820038934
3774,0.000274462661428625
3772,0.000250000984980148
3770,1.29855032299869E-05
3768,-0.000259354264712135
3766,-0.000327002098855341
3764,-0.00010619909661819
3762,0.000253472446971891
3760,0.000491955470468451
3758,0.000449269696010138
3756,0.000195086846185906
3754,-6.48634869174416E-05
3752,-0.000206611381304494
3750,-0.000278563356422142
3748,-0.00039358184173158
3746,-0.000528680717552507
3744,-0.000481311838353717
3742,-0.000142050946217708
3740,0.0002920197375126
3738,0.000479940145947575
3736,0.000271612333556302
3734,-0.000121714188006049
3732,-0.000330536846521057
3730,-0.000231328242372206
3728,-7.05932388381593E-06
3726,0.000126097819402537
3724,0.000128380568135523
3722,0.000111921561718214
3720,0.000146572638998241
3718,0.000147709025543593
3716,1.50830036805619E-05
3714,-0.000206935823997703
3712,-0.000343339115180472
3710,-0.000247709493214189
3708,3.21447409835808E-05
3706,0.000279659461101724
3704,0.000332359998075908
3702,0.000256093902952401
3700,0.000271148057591377
3698,0.000458296302506337
3696,0.000586341982385559
3694,0.000334065077546346
3692,-0.000323674979290781
3690,-0.000981303576206942
3688,-0.00110215028593954
3686,-0.000537707187599162
3684,0.000303563835644316
3682,0.000833650193837662
3680,0.000742233523409399
3678,0.000151148752211123
3676,-0.000547719059003607
3674,-0.000993708257910296
3672,-0.00103099067854818
3670,-0.000679814585395084
3668,-9.41022815383129E-05
3666,0.000479191976396692
3664,0.000839110625061255
3662,0.000957188440534521
3660,0.000934617376814899
3658,0.000823128134961884
3656,0.000516092283176562
3654,-0.000107913472954029
3652,-0.000940997514372792
3650,-0.00159259333343251
3648,-0.00164108204611136
3646,-0.00101330876768322
3644,-7.50318383291519E-05
3642,0.00069026418519032
3640,0.00101769679469445
3638,0.000930748431027364
3636,0.000589879058497241
3634,0.000135361442534379
3632,-0.000319586187588259
3630,-0.000605617382047434
3628,-0.000545839880067394
3626,-0.000151774271301336
3624,0.000305356408613585
3622,0.000503877157714666
3620,0.000321173147728452
3618,-8.58381271276558E-05
3616,-0.000422393503758322
3614,-0.000502267289824536
3612,-0.00034443441271844
3610,-7.63994967711226E-05
3608,0.000167669503492977
3606,0.000294816014241846
3604,0.000280238604148158
3602,0.000181889027753432
3600,0.000119947169259111
3598,0.000180315650870062
3596,0.000289704138133322
3594,0.000240665588350992
3592,-9.13100199316801E-05
3590,-0.000564684376047854
3588,-0.000837086183475817
3586,-0.000655423493307244
3584,-0.000109589823632834
3582,0.000446822281754447
3580,0.000726296499858118
3578,0.000705624325841176
3576,0.000535796878224613
3574,0.000326664977815816
3572,5.44564958697984E-05
3570,-0.00032274069513105
3568,-0.000718336599563395
3566,-0.00093566590034927
3564,-0.000819452570618557
3562,-0.000387155672246108
3560,0.000165485224369437
3558,0.000580611585400917
3556,0.000683922769767971
3554,0.000467508489560848
3552,7.53645935813604E-05
