Wavenumbercm-1,01:24:18
4000,0.000129802149087037
3998,0.000129802149087037
3996,0.000129802149087037
3994,6.88402663129216E-05
3992,-5.8532298796344E-06
3990,-5.48647962150729E-05
3988,-6.36737238483696E-05
3986,-3.75061856062055E-05
3984,-4.07633684113785E-05
3982,-7.5877278710401E-05
3980,-9.2336139411861E-05
3978,-4.47049863572725E-05
3976,5.02736366600409E-05
3974,0.000121494139008599
3972,0.000111856243521703
3970,3.67891744760169E-05
3968,-3.18622941086732E-05
3966,-4.30831835848127E-05
3964,-1.62178201776408E-05
3962,-3.35927494308375E-06
3960,-1.51387122739314E-05
3958,-9.03442224386012E-06
3956,4.42772872892428E-05
3954,0.000108683648076067
3952,0.000117041095796074
3950,4.90518550860304E-05
3948,-4.41406348197379E-05
3946,-9.5165377681168E-05
3944,-8.17941044808212E-05
3942,-2.86045443667093E-05
3940,3.42581327646222E-05
3938,9.67996168659237E-05
3936,0.000152487715663876
3934,0.000173840847363435
3932,0.000126077066252612
3930,7.20921349736488E-06
3928,-0.000133283432090022
3926,-0.000226278592380094
3924,-0.000238055818735367
3922,-0.000189865855953113
3920,-0.000124115007271216
3918,-5.86727403578432E-05
3916,1.83021399531035E-05
3914,0.000109900042313414
3912,0.000175413543741179
3910,0.000151220798864482
3908,2.37537420043496E-05
3906,-0.000133495243680463
3904,-0.000209040783132059
3902,-0.000144336083088439
3900,1.02691131470204E-05
3898,0.00014192956740991
3896,0.000184077534216395
3894,0.000151052573294197
3892,9.07208443991586E-05
3890,3.35960091138973E-05
3888,-2.0366921222969E-05
3886,-7.25885553049428E-05
3884,-0.000105187990538487
3882,-0.000103849238594583
3880,-7.73604053192612E-05
3878,-4.60452002159475E-05
3876,-1.89571122620554E-05
3874,1.25169226408624E-05
3872,5.20962147803627E-05
3870,8.16461573905902E-05
3868,7.75711574766297E-05
3866,4.4974506640188E-05
3864,2.74722312185886E-05
3862,4.25342706392318E-05
3860,4.23631689072361E-05
3858,-1.92951721093848E-05
3856,-0.000114712103312254
3854,-0.000143276230903919
3852,-2.72585434011903E-05
3850,0.000159547295541311
3848,0.000247948162699179
3846,0.000159694818547837
3844,-3.60216248057821E-05
3842,-0.000202512625601852
3840,-0.000257805336716182
3838,-0.00022722283506807
3836,-0.000163927480248499
3834,-7.19049119656348E-05
3832,5.52735129925492E-05
3830,0.000173628447154696
3828,0.00020653058178425
3826,0.000129069516757767
3824,3.60140465348329E-06
3822,-7.67402464028451E-05
3820,-7.57004831051067E-05
3818,-4.02428212439507E-05
3816,-2.70911103824895E-05
3814,-2.93332356087474E-05
3812,-5.32555044083518E-06
3810,5.91008383379012E-05
3808,0.000126354878201914
3806,0.000134174436618309
3804,5.57959271981085E-05
3802,-7.37353928467384E-05
3800,-0.000185410022567493
3798,-0.000213296298035396
3796,-0.000138561421695769
3794,-9.47448543888169E-06
3792,9.69663323085727E-05
3790,0.000132438943152615
3788,0.000105583131361056
3786,6.13474331751108E-05
3784,2.89209826740179E-05
3782,2.83486495803407E-06
3780,-2.23937704098921E-05
3778,-2.10932063106079E-05
3776,3.39124090876947E-05
3774,0.000112447128164276
3772,0.000128104369089886
3770,2.70879393619721E-05
3768,-0.000125461653274736
3766,-0.000184841900631612
3764,-8.53695380445384E-05
3762,6.76030083482105E-05
3760,0.000114478976805237
3758,4.01412979258338E-05
3756,1.07953571480793E-06
3754,0.000120899968491656
3752,0.000297223510716696
3750,0.000279362532366008
3748,-3.90912314736673E-05
3746,-0.000444667236020384
3744,-0.00057569057868708
3742,-0.000298478375784655
3740,0.000144174518989457
3738,0.000374542865736413
3736,0.000227292725300077
3734,-0.000117452515735312
3732,-0.000323994246322597
3730,-0.00023421282262972
3728,3.33251587821691E-05
3726,0.00025374630797654
3724,0.000285138496810064
3722,0.000145721319623636
3720,-4.08935480739316E-05
3718,-0.000165063271839715
3716,-0.000183503656710977
3714,-0.000108497472694563
3712,8.88869740896203E-06
3710,0.000109832879142703
3708,0.00016135223783199
3706,0.000155811308351258
3704,9.70665672951522E-05
3702,8.37884948286786E-06
3700,-5.18863052607941E-05
3698,-1.8206547559904E-05
3696,9.71285198914099E-05
3694,0.000178917371933114
3692,0.000109622675108515
3690,-9.8383365276182E-05
3688,-0.000276360602392031
3686,-0.000250801972234822
3684,-3.94433775887204E-05
3682,0.000161628349019518
3680,0.000162244177339477
3678,-6.40459002166137E-05
3676,-0.00035482297657677
3674,-0.000491521163658932
3672,-0.000373778259492385
3670,-7.67040293350307E-05
3668,0.000214485107059959
3666,0.000340204346323089
3664,0.000283511186463296
3662,0.000154276363373944
3660,6.97033687974934E-05
3658,5.80618173286499E-05
3656,5.98786337729422E-05
3654,1.61831658781936E-05
3652,-6.16550033092642E-05
3650,-0.000114553410143666
3648,-9.90399560102454E-05
3646,-2.29458567356768E-05
3644,6.21293438187372E-05
3642,0.000107490567205577
3640,9.82519170694896E-05
3638,4.07631613662535E-05
3636,-4.73100755295585E-05
3634,-0.000132395501798914
3632,-0.000176188482589443
3630,-0.000157709642265966
3628,-8.93904382163002E-05
3626,-3.94764072221547E-06
3624,8.39720541226134E-05
3622,0.000182758284270084
3620,0.000272316440354776
3618,0.000280271376215047
3616,0.00014544419334429
3614,-9.13795716389231E-05
3612,-0.000293151229327904
3610,-0.000336678263131463
3608,-0.000219539981892015
3606,-5.36426879788365E-05
3604,4.32739392882474E-05
3602,4.4286171805432E-05
3600,1.24177778208859E-05
3598,2.89655290762646E-05
3596,0.000115601244397819
3594,0.000212944252900951
3592,0.000229620225355461
3590,0.000117073014271343
3588,-8.544312159469E-05
3586,-0.000269303328126521
3584,-0.000330459197342385
3582,-0.000234649163402139
3580,-3.11602821734433E-05
3578,0.000181811744561289
3576,0.00031179470005695
3574,0.000307083887284569
3572,0.000168064668675361
3570,-5.23666850219912E-05
3568,-0.000262390398842407
3566,-0.000360165435690817
3564,-0.000286128786639758
3562,-8.46082468282123E-05
3560,0.000109234553359212
3558,0.000175999062713878
3556,0.000115041397151653
3554,3.85316031769665E-05
3552,4.6905443007507E-05
3550,0.000112141801342722
3548,0.000108997084344679
3546,-3.84199813145584E-05
3544,-0.000263106793814702
3542,-0.000410621362467896
3540,-0.000369136157530284
3538,-0.000142266900982177
3536,0.00016659549946247
3534,0.000406392259180238
3532,0.000444304066940301
3530,0.000252031078074501
3528,-4.00865646403205E-05
3526,-0.000207622363246067
3524,-0.000116712451728002
3522,0.000125520331629961
3520,0.000251506604915561
3518,0.000104127100384737
3516,-0.000189941185573325
3514,-0.000332675165258482
3512,-0.000148853767268798
3510,0.000231242784244717
3508,0.000493672760876644
3506,0.000427226018845572
3504,8.45362806815588E-05
3502,-0.000294163603863843
3500,-0.000486148825382252
3498,-0.000432117342143108
3496,-0.000227413814126873
3494,-1.59564788378821E-05
3492,0.00011280056004294
3490,0.000158106593498481
3488,0.000156699724247407
3486,0.000113107349245349
3484,1.09294396401159E-05
3482,-0.000103241504858875
3480,-9.95130689411446E-05
3478,0.000102887868360418
3476,0.000378034606316698
3474,0.00044371358687615
3472,0.000137555468249181
3470,-0.000374469752010524
3468,-0.000727046250677254
3466,-0.000702419160075638
3464,-0.000407992475864937
3462,-0.000107586273944634
3460,6.19008231065181E-05
3458,0.000160545306179746
3456,0.000271175455132193
3454,0.000349778024276772
3452,0.000299129294298152
3450,0.000144198873758059
3448,5.96036067687031E-05
3446,0.000188729533777005
3444,0.000452000157808433
3442,0.000575829510990854
3440,0.000340430151861074
3438,-0.000200544348925674
3436,-0.000744514994183003
3434,-0.000981096732446809
3432,-0.000820279344497905
3430,-0.000411356129814631
3428,2.63513546404667E-05
3426,0.000373337467717366
3424,0.000628873721908644
3422,0.000797161974220393
3420,0.000794181420822972
3418,0.000514445365506673
3416,1.13366539448349E-05
3414,-0.000428053118013821
3412,-0.000473221605464486
3410,-7.6110925419838E-05
3408,0.000412800551350893
3406,0.000532220516731809
3404,0.000152980017306315
3402,-0.00039261539940406
3400,-0.000649632174143683
3398,-0.0004872125284848
3396,-0.000172405810647589
3394,-2.30882216102708E-05
3392,-6.50234843473326E-05
3390,-7.45713693932366E-05
3388,9.36587354700722E-05
3386,0.00031716848007921
3384,0.000372565488379342
3382,0.000224874620169191
3380,6.91854444491873E-05
3378,7.88338239944787E-05
3376,0.000181132537120405
3374,0.000140038740025862
3372,-0.000153835751419758
3370,-0.000530375911547804
3368,-0.00069949648589048
3366,-0.000536017313561434
3364,-0.000180713346137589
3362,0.000117018071198167
3360,0.000218770413567341
3358,0.00016530350080516
3356,8.06981965354106E-05
3354,5.57895326166456E-05
3352,0.000108071034546832
3350,0.000196553603843835
3348,0.000250499499865683
3346,0.000206502582755829
3344,5.32855069112484E-05
3342,-0.000142902342886201
3340,-0.000268299317324977
3338,-0.000234988027741659
3336,-4.28137978228288E-05
3334,0.000205014793131979
3332,0.000344864556367714
3330,0.000257838968943731
3328,-2.05070508623645E-05
3326,-0.000295664714641823
3324,-0.000361236512930954
3322,-0.000180213753411363
3320,9.44649583990778E-05
3318,0.000285182428125112
3316,0.000331169980769109
3314,0.000247721798882352
3312,1.76898707482928E-05
3310,-0.000369824984509789
3308,-0.000768419401443153
3306,-0.000881759592347353
3304,-0.000530074101959977
3302,0.000106917923498285
3300,0.00060060456730654
3298,0.000659978053621565
3296,0.000366308966114673
3294,1.80349903077344E-05
3292,-0.000179365433522424
3290,-0.000216751902252481
3288,-0.000150527214660263
3286,-1.56450027793485E-06
3284,0.000184904677691199
3282,0.00027591295561693
3280,0.00015072541775955
3278,-0.000137156353090027
3276,-0.000370924032384881
3274,-0.000377110286042355
3272,-0.000189641695619922
3270,1.00601677863121E-05
3268,8.41436787535289E-05
3266,4.34624924373836E-05
3264,-9.06390540363309E-06
3262,4.70820498122326E-06
3260,8.08460067908569E-05
3258,0.000159594656098424
3256,0.00018383977416779
3254,0.000137021051445114
3252,4.28129796282674E-05
3250,-5.98266760186218E-05
3248,-0.000140212669728641
3246,-0.000179110154423865
3244,-0.000158707299864611
3242,-6.92101008453186E-05
3240,6.76180264649912E-05
3238,0.000195057966393715
3236,0.000251044069649522
3234,0.0002076816669543
3232,9.04357969326597E-05
3230,-3.89579883427684E-05
3228,-0.00011929035202583
3226,-0.000119971772444106
3224,-5.21624698581087E-05
3222,4.14053114640476E-05
3220,0.000106212788393341
3218,9.56163622225446E-05
3216,-3.53814836625411E-06
3214,-0.000149557239399768
3212,-0.000257811994187991
3210,-0.000253909387103251
3208,-0.000131622512107148
3206,3.93067726425594E-05
3204,0.000165959484432237
3202,0.00019638589156327
3200,0.000143878787117181
3198,6.42979093455595E-05
3196,1.15925379463885E-05
3194,4.29884953654368E-06
3192,2.62249872658871E-05
3190,5.60714238627734E-05
3188,8.57719638896803E-05
3186,0.000103666455013822
3184,7.61687423529829E-05
3182,-2.25120942723864E-05
3180,-0.000153506361481392
3178,-0.000215472920318905
3176,-0.000136325533766764
3174,3.89556510771859E-05
3172,0.000174011757038696
3170,0.000164125636924139
3168,2.98072626888752E-05
3166,-0.000106810836545181
3164,-0.000124411557734004
3162,7.77303447090022E-06
3160,0.000207188621109755
3158,0.000328148514712585
3156,0.000258723539007578
3154,1.03777656452458E-05
3152,-0.000270751012615185
3150,-0.000405819414642806
3148,-0.000325301607810306
