Wavenumbercm-1,01:17:17
4000,7.85335642454945E-05
3998,7.85335642454945E-05
3996,7.85335642454945E-05
3994,0.000103983689305683
3992,0.000147455777783348
3990,0.000173847540510589
3988,0.000137663467858616
3986,2.13949070282842E-05
3984,-0.000110599727532253
3982,-0.000166224209291947
3980,-9.52428516711318E-05
3978,5.83426454536095E-05
3976,0.000176427015167272
3974,0.000156942181697415
3972,2.79123921473995E-06
3970,-0.000172779060945248
3968,-0.00023745043759842
3966,-0.000151007070796394
3964,5.28842271441499E-06
3962,0.000108534405981627
3960,0.000105896234251832
3958,5.14974239533356E-05
3956,3.89234765358233E-05
3954,0.00010435564918372
3952,0.000191205131666967
3950,0.000200901714199565
3948,8.37407978516031E-05
3946,-0.00010907222376005
3944,-0.00025577707760105
3942,-0.000254266274136379
3940,-0.000102989248339541
3938,9.75708266285004E-05
3936,0.000223098483050459
3934,0.000210755939317902
3932,8.81136054079362E-05
3930,-6.2771409343371E-05
3928,-0.000164065935947826
3926,-0.000178369391108675
3924,-0.000116818479232583
3922,-2.65640161581478E-05
3920,3.92649946157075E-05
3918,5.40039323437624E-05
3916,2.95207105219995E-05
3914,-1.72833018089771E-07
3912,-1.50824091001745E-05
3910,-2.72017782153787E-05
3908,-5.13930954379862E-05
3906,-7.49141479308555E-05
3904,-6.72495686455282E-05
3902,-1.39697986245968E-05
3900,5.8932268153492E-05
3898,0.000107315597896738
3896,0.000119193637537527
3894,0.000112392024790607
3892,9.45502812263456E-05
3890,5.06325053947719E-05
3888,-3.1800234460084E-05
3886,-0.000128999506983023
3884,-0.000186200808407266
3882,-0.000168160647275155
3880,-9.81013998519146E-05
3878,-3.86165295340986E-05
3876,-2.61707835586297E-05
3874,-3.07863378611101E-05
3872,4.13131811787546E-06
3870,8.87225771218682E-05
3868,0.000161655187768998
3866,0.000157038866311741
3864,0.000100940679028847
3862,7.41019295847802E-05
3860,9.07280941726084E-05
3858,8.40649188849182E-05
3856,-6.78594361759566E-06
3854,-0.000144462296496634
3852,-0.000204880905392036
3850,-0.000133529467701864
3848,-1.52467611222338E-05
3846,4.63341618956449E-05
3844,2.93816510911347E-05
3842,-6.69581656928044E-06
3840,-4.66738632896803E-08
3838,3.74821990921705E-05
3836,4.93296368911469E-05
3834,1.94296090202228E-05
3832,-1.09955705628199E-05
3830,3.6944831376339E-06
3828,4.98294713717406E-05
3826,5.75492824873236E-05
3824,-2.86113522312304E-05
3822,-0.00017724878188835
3820,-0.000271317221558706
3818,-0.000206683657451276
3816,-2.01716290621289E-06
3814,0.000201093963627853
3812,0.000262569440724329
3810,0.000173611239914762
3808,4.72366459889216E-05
3806,-1.46373699656994E-05
3804,-1.96374393047328E-05
3802,-4.64046078305104E-05
3800,-0.000121026583522857
3798,-0.000168945586063587
3796,-0.000117097979841771
3794,7.28772194492127E-06
3792,0.000113802977193786
3790,0.000146034540760545
3788,0.000118809440843647
3786,7.20300235452449E-05
3784,1.13444490053384E-05
3782,-7.41753819747968E-05
3780,-0.000151006947470563
3778,-0.00014473918535198
3776,-2.44011432956968E-05
3774,0.000137015222454064
3772,0.000208338531242204
3770,0.00011785078970731
3768,-6.70977435986857E-05
3766,-0.000190368269372546
3764,-0.00015981450587049
3762,-3.71760924995338E-05
3760,4.30565740633776E-05
3758,2.79236310099508E-05
3756,4.74750002329762E-06
3754,9.03696606303632E-05
3752,0.000265284554781696
3750,0.00035997974272391
3748,0.000223711760092683
3746,-0.000104188075938553
3744,-0.000390207682222843
3742,-0.00041542818071506
3740,-0.000184693777908609
3738,9.80777845304103E-05
3736,0.000224717240356899
3734,0.000152544987871315
3732,8.83231249919968E-06
3730,-8.1507209184201E-05
3728,-0.000109555094316213
3726,-0.000125728752906535
3724,-0.000152887438384032
3722,-0.000159462295394393
3720,-9.55769561584911E-05
3718,4.03963919523079E-05
3716,0.000186311043745553
3714,0.000261932862615738
3712,0.0002184043252672
3710,7.53900312197716E-05
3708,-7.52366285395178E-05
3706,-0.000135049868900335
3704,-7.58173199368009E-05
3702,6.31095268728723E-05
3700,0.000219062954534667
3698,0.000323487311262147
3696,0.000300809925463939
3694,0.000100162300022789
3692,-0.000237193374188501
3690,-0.000544424113922438
3688,-0.000615054711512637
3686,-0.000377186738440126
3684,2.37661254880783E-05
3682,0.000340350671664178
3680,0.00039917414769619
3678,0.000201172040060592
3676,-9.1205862588512E-05
3674,-0.000274700817605137
3672,-0.000242899984020967
3670,-3.97819654120549E-05
3668,0.000179576531432086
3666,0.000267831126292362
3664,0.000200305077046571
3662,6.62156670630372E-05
3660,-3.99438630725752E-05
3658,-8.9666875805838E-05
3656,-0.000106733749211862
3654,-0.000115410163873574
3652,-0.000110814508986271
3650,-8.11894853654235E-05
3648,-3.20779098170326E-05
3646,3.11261242030472E-05
3644,0.000106340624334203
3642,0.00017022654166365
3640,0.000183318573296574
3638,0.000116227927742032
3636,-1.65273890457441E-05
3634,-0.000143253792426451
3632,-0.000185704846490031
3630,-0.00011984962816298
3628,1.4108087989363E-05
3626,0.000135104067489007
3624,0.000170572143857534
3622,9.94413921513253E-05
3620,-5.03759294116297E-05
3618,-0.00021078977265673
3616,-0.000294894975913941
3614,-0.000249671382678135
3612,-9.62504862834115E-05
3610,7.97983794857641E-05
3608,0.000182182292977405
3606,0.000174090993155908
3604,9.43689007695543E-05
3602,1.33780345296507E-05
3600,-1.16109890590297E-05
3598,3.8252637150964E-05
3596,0.000119059369330017
3594,0.000137432902621723
3592,2.70218276340352E-05
3590,-0.000171411478667344
3588,-0.00031568696073425
3586,-0.000280809205654911
3584,-8.74371074193238E-05
3582,0.000126767514636272
3580,0.000258773351079367
3578,0.000308783601307185
3576,0.000305191168882875
3574,0.000220007072848145
3572,7.59292428338551E-06
3570,-0.000276609269244797
3568,-0.000457916982705111
3566,-0.000400599723037127
3564,-0.000168928986342119
3562,2.41078878419965E-05
3560,3.95094510806458E-05
3558,-5.07316290497464E-05
3556,-6.05700930604507E-05
3554,9.30527472351469E-05
3552,0.000295003627258061
3550,0.000360867719339962
3548,0.00022713704853719
3546,-1.2189844363241E-05
3544,-0.000223797426727696
3542,-0.000338941384410638
3540,-0.00034217998072932
3538,-0.000223942081079578
3536,7.61663321364444E-07
3534,0.000235349134110164
3532,0.000332546206020459
3530,0.000235809888483099
3528,6.93227563427453E-05
3526,3.31413700098791E-05
3524,0.000182773251361463
3522,0.000326747892912419
3520,0.000202485358690703
3518,-0.000214325986795541
3516,-0.000613320891681062
3514,-0.00060999724874427
3512,-0.000132224180099118
3510,0.000462384080688396
3508,0.000692691998055753
3506,0.000382661563197496
3504,-0.000211633302313731
3502,-0.000651573130657767
3500,-0.000662333252413959
3498,-0.00028363210171441
3496,0.000222345809512512
3494,0.000561774272928111
3492,0.000573152719015716
3490,0.000308958164182537
3488,-1.90864015726614E-05
3486,-0.000217763779612358
3484,-0.000250434784437802
3482,-0.000195419425049195
3480,-0.000105705298684329
3478,3.14434743183598E-05
3476,0.000192784104181086
3474,0.000253815491630313
3472,9.91190907211983E-05
3470,-0.000223457496354018
3468,-0.000518923502648257
3466,-0.000616860562530936
3464,-0.000492510374345799
3462,-0.000230065101692475
3460,7.16178250331154E-05
3458,0.000325278810924526
3456,0.000437479766000484
3454,0.000346813332643387
3452,0.000115226297236316
3450,-5.32400629141068E-05
3448,5.19612404735031E-05
3446,0.000437322316927609
3444,0.000816681322838292
3442,0.000795878690202437
3440,0.000222890437463024
3438,-0.000625735288987427
3436,-0.00123139302476138
3434,-0.0012476442192725
3432,-0.000755015125080231
3430,-0.000118153483112247
3428,0.000359106697158942
3426,0.00061472996249941
3424,0.000733070128787071
3422,0.00075571165687393
3420,0.000622405251561987
3418,0.000286957998858753
3416,-0.000141796694125339
3414,-0.000404626865144133
3412,-0.000285747652841734
3410,0.000150297288051732
3408,0.000536466928140229
3406,0.000497042634559413
3404,1.12065728430827E-05
3402,-0.000542785336699669
3400,-0.000749621770776109
3398,-0.000550986959055379
3396,-0.000237910811030548
3394,-8.21819079519244E-05
3392,-6.1237669145709E-05
3390,2.42015786151934E-05
3388,0.000236377993626743
3386,0.000401475431950124
3384,0.000336646189099328
3382,9.81223029141552E-05
3380,-6.64348105559538E-05
3378,-1.08079020744849E-06
3376,0.00018053992525749
3374,0.000222082496785542
3372,-6.01554228874948E-07
3370,-0.000360533096074394
3368,-0.000616185153834043
3366,-0.000620647672348134
3364,-0.000394362359336777
3362,-5.31836102596957E-05
3360,0.000276570232010237
3358,0.00048247544616149
3356,0.000485424877149669
3354,0.000294967315430375
3352,2.96636668939948E-05
3350,-0.000161136703952895
3348,-0.000211215051035218
3346,-0.000168972228362141
3344,-0.000118326093848502
3342,-8.54501867364792E-05
3340,-2.9934153357212E-05
3338,8.73314748392414E-05
3336,0.00024100780238801
3334,0.000338255846719831
3332,0.000280269755873358
3330,5.64548247320356E-05
3328,-0.00020675482910207
3326,-0.000318407108414391
3324,-0.000184935787398369
3322,9.15586280698257E-05
3320,0.000302631308137443
3318,0.000327342003206792
3316,0.000209518837129227
3314,4.09195944897292E-05
3312,-0.000177364233280266
3310,-0.000488408220587355
3308,-0.000804434227474965
3306,-0.000876690038130903
3304,-0.000525557068880527
3302,0.000105252435740293
3300,0.000599377618945386
3298,0.000630798164885694
3296,0.000266323095489859
3294,-0.000119348635086272
3292,-0.000221557602675752
3290,-6.49280372035901E-05
3288,0.000109490205356952
3286,0.000138008634873155
3284,5.99700229481592E-05
3282,-6.46724366493918E-06
3280,-2.5709454514124E-05
3278,-4.06319375808755E-05
3276,-6.24958681195938E-05
3274,-4.66982571561357E-05
3272,2.45318038452269E-05
3270,9.37470978826619E-05
3268,8.95888143843444E-05
3266,1.24022299576946E-05
3264,-6.86968507768646E-05
3262,-9.41851913456172E-05
3260,-6.55768123460422E-05
3258,-2.51431698249863E-05
3256,-6.77031882259296E-06
3254,-1.49041924102946E-05
3252,-3.85431455662482E-05
3250,-6.85950732168359E-05
3248,-9.80536179042713E-05
3246,-0.000109104206316732
3244,-6.64176194017514E-05
3242,5.76313078328217E-05
3240,0.000235807217442789
3238,0.000373510050598299
3236,0.000367512541571249
3234,0.000198390037267167
3232,-3.50527551027827E-05
3230,-0.000191497669027132
3228,-0.000206070924669953
3226,-0.000130488645425843
3224,-6.10569325180404E-05
3222,-4.14728540603845E-05
3220,-4.16785656244652E-05
3218,-1.96466423904196E-05
3216,1.86293490859345E-05
3214,2.86142946181212E-05
3212,-1.81233279497728E-05
3210,-9.99060392241756E-05
3208,-0.000158412268714341
3206,-0.000141573928770376
3204,-4.26122326930929E-05
3202,8.96637669078058E-05
3200,0.000179960661144512
3198,0.000179523188212351
3196,9.7888923647892E-05
3194,-1.50679049627603E-05
3192,-0.000107095252655949
3190,-0.000137504666365403
3188,-7.38292343119563E-05
3186,8.67450798645396E-05
3184,0.000276502280297775
3182,0.000369315491123114
3180,0.000278461322838437
3178,5.31792102037101E-05
3176,-0.000145293550244601
3174,-0.00018659697999607
3172,-8.99424228794332E-05
3170,7.99214951976814E-06
3168,-9.60093687907866E-07
3166,-9.27783545586718E-05
3164,-0.000150206498646983
3162,-9.02898958630048E-05
3160,5.56207059451314E-05
3158,0.000177200735296614
3156,0.000186262185378475
3154,8.59493069856959E-05
3152,-4.33000649769325E-05
3150,-0.000113272895218971
3148,-9.27491597658919E-05
3146,-2.42057936670046E-05
3144,1.97112078913406E-05
3142,2.24960272286963E-06
3140,-5.12994513071184E-05
3138,-8.66594067742329E-05
3136,-7.29600239316796E-05
3134,-2.15679018025088E-05
3132,3.72830157427337E-05
3130,7.82359619170317E-05
3128,7.96899907474228E-05
3126,2.49655514619183E-05
3124,-7.38012954769412E-05
3122,-0.0001611361221294
3120,-0.000169612038080074
3118,-7.73858908428367E-05
3116,6.8780239705761E-05
3114,0.000192342889410466
3112,0.000243941180728068
3110,0.00021591872117398
3108,0.00011947035735461
3106,-2.3987150527562E-05
3104,-0.000167514625735522
3102,-0.000243346738578071
3100,-0.000210610574265492
3098,-0.000102358619195222
3096,-5.9299546022705E-06
3094,1.6379374255038E-05
3092,-1.97266332280693E-05
3090,-4.88022819020996E-05
3088,-2.8639828845463E-05
3086,1.7303623486015E-05
3084,2.46641809673143E-05
3082,-4.69162516401597E-05
3080,-0.00016232453967202
3078,-0.00021958859040431
3076,-0.000133518262353565
3074,6.8478576399982E-05
3072,0.000245853920918681
3070,0.00026147689119052
3068,0.000104912883042474
3066,-0.000106787014649896
3064,-0.000246602127603015
3062,-0.000274735119061106
3060,-0.000222638124438468
3058,-0.000124205381236222
3056,5.63419976258126E-06
3054,0.000138705775053354
3052,0.000218164293282071
3050,0.000199000559235111
3048,9.75961242485307E-05
3046,-1.45215718355176E-05
3044,-7.20484944916534E-05
3042,-6.995794974043E-05
3040,-5.35376648490704E-05
3038,-5.63568738164746E-05
3036,-5.68297248274656E-05
3034,-5.64536328338456E-06
3032,0.000103929016481503
3030,0.000208715033456238
3028,0.000232247758323895
3026,0.000166175094691571
3024,9.13882197718922E-05
3022,0.000115714908059576
3020,0.000289310646172726
3018,0.000581357981581278
3016,0.000928818586419563
3014,0.00128667796145943
3012,0.00161653487744008
3010,0.00183336290471949
3008,0.00179903173514513
3006,0.00140444422028682
3004,0.000667586746453409
3002,-0.000256178678389418
3000,-0.00116578778626655
2998,-0.0019199356065122
2996,-0.00246722195999117
2994,-0.00280562530868679
2992,-0.002928930150968
2990,-0.00279595032746011
2988,-0.00234467478047049
2986,-0.0015616057166092
2984,-0.000560093631847358
2982,0.000414974813902786
2980,0.00109333614737501
2978,0.00133308787721918
2976,0.00119747311856319
2974,0.000890876201419353
2972,0.000611929207778101
2970,0.000438958129200723
2968,0.000323797440705342
2966,0.00018185112284292
2964,-3.34304788974993E-06
2962,-0.000146718088393712
2960,-0.000131279987346535
2958,7.67393826675605E-05
2956,0.000371154823574653
2954,0.00056326953594238
2952,0.000520528701357608
2950,0.000272866098992475
2948,-1.568585686301E-05
2946,-0.000184023859625352
2944,-0.000193347663404917
2942,-0.00012303379635857
2940,-5.37057227957474E-05
2938,2.39854429255739E-05
2936,0.000175905410764552
2934,0.000423298926326324
2932,0.000692016488990972
2930,0.000877328815836792
2928,0.000981134606632941
2926,0.00117742400258942
2924,0.00167256612617941
2922,0.00239687004683702
2920,0.00281413452198058
2918,0.00216689049191597
2916,9.99569972556826E-05
2914,-0.00283343003338587
2912,-0.00532256356980859
2910,-0.00613255187110784
2908,-0.00495576350052285
2906,-0.00255431526392905
2904,-0.000146741003745652
2902,0.0013892918478544
2900,0.00189114226623701
2898,0.00171234218513303
2896,0.00129603849210061
2894,0.000913955096323414
2892,0.000649179751172757
2890,0.000488809683598224
2888,0.000402253455818282
2886,0.000363437130823545
2884,0.000339415135060134
2882,0.000290139616880057
2880,0.000196687612636991
2878,8.90630487029765E-05
2876,3.23092938307574E-05
2874,6.66624332526045E-05
2872,0.000159483259458143
2870,0.000230992867404698
2868,0.000227856655240252
2866,0.000158391522782312
2864,6.00892707080001E-05
2862,-4.64874456744702E-05
2860,-0.000158733620604466
2858,-0.000256658240721986
2856,-0.000291741300918918
2854,-0.000226940365144723
2852,-8.3449907988707E-05
2850,6.15156898082692E-05
2848,0.000134133479008358
2846,0.000130573502587839
2844,0.000117807204066791
2842,0.00015769375567961
2840,0.000236559073261953
2838,0.000279110887208795
2836,0.000228637336784776
2834,0.000101678602973977
2832,-3.8401097397068E-05
2830,-0.000143181236816029
