Wavenumbercm-1,07:04:18
4000,0.000101852773767721
3998,0.000101852773767721
3996,0.000101852773767721
3994,9.94894056458258E-05
3992,9.60323789103687E-05
3990,8.18647117588754E-05
3988,4.9133631478844E-05
3986,9.2087535471514E-06
3984,-1.95660257740798E-05
3982,-2.6450648621326E-05
3980,-1.93042375662841E-05
3978,-1.10383053647629E-05
3976,-6.13412704674975E-06
3974,-4.19165450800631E-06
3972,-8.00953558193328E-06
3970,-1.65036541837165E-05
3968,-1.53255315910922E-05
3966,8.96802478418693E-06
3964,4.6783584417108E-05
3962,7.10434863577015E-05
3960,6.62789654919102E-05
3958,4.14943426517548E-05
3956,1.54670063869476E-05
3954,2.72447562918582E-06
3952,9.52088590802544E-06
3950,2.59797072956545E-05
3948,2.24240961993205E-05
3946,-2.60084628757506E-05
3944,-9.0954037962577E-05
3942,-9.03601224614404E-05
3940,2.49122939351884E-05
3938,0.000193761381010416
3936,0.000281997692951837
3934,0.000203079904878442
3932,2.63462839123275E-06
3930,-0.000181800659863568
3928,-0.000241546775065618
3926,-0.000176567923843599
3924,-7.95878853794199E-05
3922,-4.99074009232288E-05
3920,-0.00010262418756763
3918,-0.000144502384416138
3916,-4.63166314460848E-05
3914,0.000230129070619035
3912,0.000545609677912354
3910,0.000642722875826661
3908,0.000355197529617244
3906,-0.000218032967511264
3904,-0.000746748459731298
3902,-0.000895042263640056
3900,-0.000582886157658083
3898,-5.03174963179816E-05
3896,0.000367694265540179
3894,0.00049718572317936
3892,0.000381708992049173
3890,0.000167039401563362
3888,-4.11300829676821E-05
3886,-0.000206197610371503
3884,-0.000286705015016808
3882,-0.000219540969170865
3880,-1.42520316863799E-06
3878,0.000254216001751076
3876,0.0003817596210041
3874,0.000288922220467915
3872,2.27057223557313E-05
3870,-0.000261556033714405
3868,-0.000396941399860238
3866,-0.000285486795692816
3864,7.08605955181972E-05
3862,0.000487183703119402
3860,0.000629414910479848
3858,0.000290891063328635
3856,-0.000392026274054865
3854,-0.000960895288121888
3852,-0.000927536901000741
3850,-0.00024926775690998
3848,0.000593502037338198
3846,0.00103814222564741
3844,0.000826607213711662
3842,0.000142091173762875
3840,-0.000552178070928347
3838,-0.000875510772859635
3836,-0.000734458813633687
3834,-0.000281700073342991
3832,0.000209625249161285
3830,0.000518668001834447
3828,0.000569711627713288
3826,0.000395883973176352
3824,6.92359546605752E-05
3822,-0.00031442049393889
3820,-0.000607280335217118
3818,-0.000633683085954051
3816,-0.000317458953922839
3814,0.000211377291655869
3812,0.000678056057197252
3810,0.000838473321901257
3808,0.000616133730872544
3806,0.000123809877756858
3804,-0.000415515362830966
3802,-0.000777369764831085
3800,-0.000820890768839055
3798,-0.000551453336464708
3796,-0.000126456283295895
3794,0.000242593442431804
3792,0.000423774506840454
3790,0.000416291746086029
3788,0.000301169193474414
3786,0.000159387801538824
3784,3.1834050873377E-05
