Wavenumbercm-1,01:39:17
4000,9.29705577317538E-05
3998,9.29705577317538E-05
3996,9.29705577317538E-05
3994,8.1348198846617E-05
3992,7.67594863820318E-05
3990,7.12630042712442E-05
3988,4.61617357929323E-05
3986,-9.83116965927919E-07
3984,-5.43074900081421E-05
3982,-6.89190424583072E-05
3980,-2.10740567398436E-05
3978,6.18407288527869E-05
3976,0.000119391967987047
3974,0.000106902382165071
3972,2.97215141617827E-05
3970,-6.48276958732268E-05
3968,-0.000127359045075891
3966,-0.000141465646607163
3964,-0.000124820154630318
3962,-9.92486032221588E-05
3960,-6.14576318913435E-05
3958,1.01579843171881E-05
3956,0.000116740765667877
3954,0.00021679901968795
3952,0.000249743263033032
3950,0.000184939992887313
3948,5.1762773612767E-05
3946,-7.85982851548798E-05
3944,-0.000140118569727478
3942,-0.000110169378133144
3940,-1.87210058129915E-05
3938,7.42069031057686E-05
3936,0.000114496395621687
3934,8.29416161309487E-05
3932,8.64721678979143E-06
3930,-5.14530324948192E-05
3928,-6.24210575987979E-05
3926,-4.3944242113624E-05
3924,-4.80198708469491E-05
3922,-9.73510464944442E-05
3920,-0.0001482978585491
3918,-0.000130645355898195
3916,-2.95888690136805E-05
3914,8.89472288763869E-05
3912,0.000136939876915746
3910,7.88296107230541E-05
3908,-3.83934615656196E-05
3906,-0.000126127601671505
3904,-0.000124491114954254
3902,-3.60780213992431E-05
3900,7.96181781558944E-05
3898,0.000145193192715366
3896,0.000128670878285858
3894,5.94872666831105E-05
3892,-7.93916890229364E-06
3890,-3.8840431703495E-05
3888,-4.40489757147401E-05
3886,-5.93909425393246E-05
3884,-0.000101767119306752
3882,-0.000154103351663922
3880,-0.00017780025428254
3878,-0.000138872298915399
3876,-3.15209168234436E-05
3874,0.000115122496196958
3872,0.000240259024319653
3870,0.000278768834561039
3868,0.000208755971557316
3866,8.25648154502345E-05
3864,5.52192037981118E-06
3862,2.37096494679941E-05
3860,5.69813236613222E-05
3858,-5.23763131187563E-06
3856,-0.000175655679311906
3854,-0.000329654116134184
3852,-0.000302981202213491
3850,-8.33504788735461E-05
3848,0.000172572069686737
3846,0.000308163977442505
3844,0.000268601371275048
3842,0.000106856915616424
3840,-7.73549879796444E-05
3838,-0.000211802664579235
3836,-0.000256703054613112
3834,-0.00019511673266057
3832,-5.48709148850885E-05
3830,9.94750430850916E-05
3828,0.000202717015428693
3826,0.000223083193619195
3824,0.000161982718535442
3822,3.99839554754595E-05
3820,-0.000101422685295742
3818,-0.0001997837710443
3816,-0.000197976973375027
3814,-9.3626172944313E-05
3812,4.02968896342351E-05
3810,0.00011617702073836
3808,0.000104265401986345
3806,3.65186336769732E-05
3804,-4.31890530724063E-05
3802,-0.000123038037621475
3800,-0.000205275443388663
3798,-0.000250709559740903
3796,-0.000194432336731106
3794,-2.65894070798813E-05
3792,0.000173552307451779
3790,0.00029391612292749
3788,0.000282819929662632
3786,0.000185292356033712
3784,8.23992788437587E-05
3782,1.11837149129102E-05
3780,-4.09361841167983E-05
3778,-7.70360198743724E-05
3776,-6.9524222170794E-05
3774,-1.35789245683381E-05
3772,3.31230964443986E-05
